1420812930,94,-0.057739,-0.997864,0.221802,-0.555003,-0.049535,0.043942,立つ,
1420812930,94,-0.071838,-0.99408,0.205933,-0.603206,-0.026099,0.039681,立つ,
1420812930,94,-0.090515,-0.985901,0.192322,-0.647681,-0.001332,0.025034,立つ,
1420812930,94,-0.095398,-0.978333,0.172668,-0.684965,0.017311,0.004527,立つ,
1420812930,94,-0.097778,-0.975342,0.169739,-0.721717,0.021305,-0.013848,立つ,
1420812930,94,-0.105286,-0.96344,0.174988,-0.759001,0.018642,-0.035154,立つ,
1420812930,94,-0.112122,-0.955139,0.18396,-0.772583,0.018376,-0.044741,立つ,
1420812930,94,-0.106201,-0.948059,0.17926,-0.796552,0.026365,-0.058856,立つ,
1420812930,94,-0.093201,-0.943665,0.177307,-0.824248,0.050334,-0.061785,立つ,
1420812930,94,-0.087708,-0.943237,0.19104,-0.873517,0.069775,-0.06578,立つ,
1420812930,94,-0.077637,-0.948425,0.185303,-0.920655,0.082025,-0.067911,立つ,
1420812930,94,-0.075073,-0.94696,0.164917,-0.952879,0.087884,-0.064448,立つ,
1420812930,94,-0.08197,-0.935303,0.146179,-0.973918,0.075634,-0.063383,立つ,
1420812930,94,-0.086487,-0.933044,0.137573,-0.996555,0.065514,-0.064448,立つ,
1420812930,94,-0.108032,-0.933533,0.120361,-1.029045,0.066313,-0.07084,立つ,
1420812930,94,-0.113281,-0.933533,0.120605,-1.074586,0.077232,-0.077232,立つ,
1420812930,94,-0.117798,-0.939209,0.11853,-1.133974,0.099602,-0.088683,立つ,
1420812930,94,-0.123413,-0.952209,0.092163,-1.195227,0.138484,-0.108657,立つ,
1420812930,94,-0.111877,-0.951416,0.072876,-1.260208,0.156061,-0.137952,立つ,
1420812930,94,-0.095764,-0.948608,0.06604,-1.298824,0.15473,-0.145675,立つ,
1420812930,94,-0.092651,-0.950623,0.047668,-1.330249,0.157393,-0.148604,立つ,
1420812930,94,-0.095032,-0.949219,0.030762,-1.35981,0.170176,-0.151001,立つ,
1420812930,94,-0.09375,-0.94812,0.017883,-1.392567,0.171241,-0.148072,立つ,
1420812930,94,-0.095398,-0.94342,0.004333,-1.435178,0.155795,-0.143544,立つ,
1420812930,94,-0.090393,-0.929504,-0.00531,-1.461809,0.14461,-0.13955,立つ,
1420812930,94,-0.088135,-0.911194,-0.014648,-1.556351,0.112119,-0.129962,立つ,
1420812930,94,-0.085266,-0.906616,-0.033142,-1.613609,0.084156,-0.128364,立つ,
1420812930,94,-0.096741,-0.922119,-0.054871,-1.657285,0.052731,-0.140881,立つ,
1420812930,94,-0.100403,-0.942993,-0.078369,-1.687912,0.024501,-0.159523,立つ,
1420812930,94,-0.104675,-0.95813,-0.108826,-1.702026,0.006658,-0.16991,立つ,
1420812930,94,-0.10083,-0.960266,-0.13208,-1.702026,-0.006125,-0.177899,立つ,
1420812930,94,-0.101318,-0.951477,-0.109253,-1.719869,-0.005859,-0.18509,立つ,
1420812930,94,-0.076294,-0.946167,-0.067017,-1.729457,-0.0253,-0.177899,立つ,
1420812930,94,-0.068909,-0.948853,-0.075195,-1.743039,-0.07084,-0.151001,立つ,
1420812930,94,-0.057678,-0.947937,-0.079895,-1.763279,-0.120641,-0.135555,立つ,
1420812930,94,-0.051147,-0.948792,-0.074158,-1.805357,-0.194411,-0.122772,立つ,
1420812930,94,-0.059387,-0.957642,-0.093567,-1.85143,-0.258859,-0.120908,立つ,
1420812930,94,-0.070862,-0.961609,-0.145325,-1.853027,-0.305465,-0.127832,立つ,
1420812930,94,-0.075317,-0.976868,-0.267578,-1.777394,-0.313454,-0.117445,立つ,
1420812930,94,-0.086243,-0.98645,-0.364258,-1.675395,-0.257794,-0.115848,立つ,
1420812930,94,-0.105469,-1.001099,-0.354187,-1.62799,-0.165116,-0.132093,立つ,
1420812930,94,-0.130615,-1.034363,-0.332336,-1.63811,-0.052198,-0.16991,立つ,
1420812930,94,-0.128296,-1.068787,-0.329468,-1.680721,0.051665,-0.219977,立つ,
1420812930,94,-0.107666,-1.113892,-0.401306,-1.690841,0.100934,-0.251935,立つ,
1420812930,94,-0.076782,-1.151001,-0.529724,-1.658617,0.129163,-0.264718,立つ,
1420812930,94,-0.056885,-1.188904,-0.655212,-1.632252,0.176568,-0.272441,立つ,
1420812930,94,-0.053467,-1.209412,-0.762695,-1.575792,0.220243,-0.275903,立つ,
1420812930,94,-0.048157,-1.199646,-0.86377,-1.420264,0.287888,-0.246875,立つ,
1420812930,94,-0.071228,-1.219788,-0.938599,-1.204015,0.334227,-0.22557,立つ,
1420812930,94,-0.107361,-1.252808,-0.948669,-1.015996,0.31159,-0.238619,立つ,
1420812930,94,-0.10907,-1.270325,-0.965454,-0.882305,0.309992,-0.246342,立つ,
1420812930,94,-0.103027,-1.283508,-1.007385,-0.76699,0.335558,-0.242081,立つ,
1420812931,95,-0.073914,-1.28949,-1.034424,-0.634631,0.297209,-0.21758,立つ,
1420812931,95,-0.034058,-1.293457,-1.022705,-0.497479,0.193612,-0.168578,立つ,
1420812931,95,0.003662,-1.28949,-0.982727,-0.360858,0.071373,-0.102798,立つ,
1420812931,95,0.012817,-1.298706,-0.937012,-0.218379,-0.039415,-0.037551,立つ,
1420812931,95,0.019409,-1.30658,-0.871704,-0.092145,-0.129962,0.021838,立つ,
1420812931,95,0.002258,-1.303223,-0.845398,0.022637,-0.184024,0.064981,立つ,
1420812931,95,-0.015625,-1.285278,-0.811584,0.13662,-0.221042,0.083357,立つ,
1420812931,95,-0.023132,-1.271118,-0.794006,0.283893,-0.226102,0.070041,立つ,
1420812931,95,-0.027405,-1.200806,-0.728455,0.317981,-0.215716,0.063117,立つ,
1420812931,95,-0.026917,-1.136536,-0.691162,0.368848,-0.197607,0.046605,立つ,
1420812931,95,-0.019165,-1.073669,-0.662231,0.418649,-0.193346,0.024767,立つ,
1420812931,95,-0.006409,-1.019165,-0.643738,0.434095,-0.193878,0.02317,立つ,
1420812931,95,-0.000366,-0.98584,-0.629639,0.490288,-0.189351,0.031692,立つ,
1420812931,95,-0.00116,-0.961914,-0.638,0.551541,-0.164317,0.05566,立つ,
1420812931,95,0.001892,-0.951355,-0.652222,0.630104,-0.127832,0.08389,立つ,
1420812931,95,-0.013123,-0.966186,-0.650574,0.691623,-0.100667,0.092145,立つ,
1420812931,95,-0.024414,-0.991211,-0.641541,0.737696,-0.085487,0.092678,立つ,
1420812931,95,-0.036194,-1.017334,-0.638245,0.77711,-0.084422,0.082824,立つ,
1420812931,95,-0.042847,-1.046814,-0.629333,0.812797,-0.093211,0.069775,立つ,
1420812931,95,-0.051147,-1.06958,-0.609009,0.848749,-0.120908,0.055394,立つ,
1420812931,95,-0.064819,-1.091125,-0.595642,0.893757,-0.157925,0.038616,立つ,
1420812931,95,-0.072571,-1.098267,-0.572205,0.9369,-0.18722,0.033822,立つ,
1420812931,95,-0.080261,-1.091309,-0.528687,0.973385,-0.199737,0.03542,立つ,
1420812931,95,-0.085205,-1.080078,-0.488892,1.001349,-0.190682,0.039148,立つ,
1420812931,95,-0.098267,-1.065125,-0.444092,1.0128,-0.195476,0.037284,立つ,
1420812931,95,-0.104919,-1.048157,-0.418091,1.023986,-0.208259,0.02317,立つ,
1420812931,95,-0.110718,-1.031128,-0.424438,1.060205,-0.22264,-0.000533,立つ,
1420812931,95,-0.114624,-1.000488,-0.429382,1.125718,-0.241549,-0.025566,立つ,
1420812931,95,-0.106323,-0.952209,-0.421265,1.20002,-0.244745,-0.047937,立つ,
1420812931,95,-0.084045,-0.910461,-0.393127,1.265002,-0.253,-0.063117,立つ,
1420812931,95,-0.072632,-0.890015,-0.353638,1.315069,-0.277768,-0.073237,立つ,
1420812931,95,-0.058411,-0.88739,-0.340088,1.359544,-0.292415,-0.076433,立つ,
1420812931,95,-0.048767,-0.896179,-0.338318,1.400556,-0.295611,-0.076965,立つ,
1420812931,95,-0.028076,-0.906067,-0.341919,1.441835,-0.292149,-0.063117,立つ,
1420812931,95,-0.01178,-0.895325,-0.302734,1.475658,-0.296676,-0.041279,立つ,
1420812931,95,-0.013855,-0.891785,-0.266418,1.498028,-0.289486,-0.027963,立つ,
1420812931,95,-0.021729,-0.893494,-0.243103,1.515339,-0.272708,-0.02317,立つ,
1420812931,95,-0.033386,-0.892334,-0.238708,1.52466,-0.231695,-0.0253,立つ,
1420812931,95,-0.035767,-0.883545,-0.275146,1.553422,-0.14967,-0.03036,立つ,
1420812931,95,-0.041138,-0.860352,-0.317993,1.610946,-0.064981,-0.038083,立つ,
1420812931,95,-0.030334,-0.808105,-0.295288,1.672199,-0.003196,-0.039947,立つ,
1420812931,95,-0.014709,-0.735596,-0.240234,1.707885,0.039681,-0.040746,立つ,
1420812931,95,0.002625,-0.665527,-0.20813,1.742506,0.056725,-0.036219,立つ,
1420812931,95,0.021667,-0.597717,-0.187866,1.779791,0.026898,-0.021838,立つ,
1420812931,95,0.023621,-0.536865,-0.160767,1.806156,-0.047404,-0.007723,立つ,
1420812931,95,0.003845,-0.488037,-0.141968,1.806156,-0.087085,-0.003462,立つ,
1420812931,95,-0.014587,-0.412354,-0.109619,1.781389,-0.098537,0.001332,立つ,
1420812931,95,-0.016052,-0.385986,-0.097229,1.740642,-0.09401,0.006392,立つ,
1420812931,95,-0.027039,-0.320312,-0.086548,1.687379,-0.072704,0.01518,立つ,
1420812931,95,-0.045532,-0.306152,-0.091309,1.633317,-0.035686,0.013049,立つ,
1420812931,95,-0.044067,-0.276978,-0.101746,1.602957,-0.004261,0.008522,,
1420812931,95,-0.020874,-0.271179,-0.098816,1.539041,0.054861,0.006392,,
1420812931,95,-0.014282,-0.275208,-0.099304,1.483381,0.079362,0.001598,,
1420812931,95,-0.003235,-0.308167,-0.082092,1.435444,0.074569,-0.011984,,
1420812931,95,0.002197,-0.350403,-0.048889,1.373392,0.04554,-0.028496,,
1420812931,95,0.000916,-0.406616,-0.020386,1.285242,0.002397,-0.04048,,
1420812931,95,-0.009949,-0.48175,0.003113,1.161671,-0.023702,-0.05353,,
1420812931,95,-0.016052,-0.526489,0.009521,1.016529,-0.031425,-0.065514,,
1420812931,95,-0.043701,-0.657288,0.025757,0.805606,-0.048203,-0.092678,,
1420812931,95,-0.047791,-0.693909,0.029236,0.696417,-0.064715,-0.103064,,
1420812931,95,-0.048218,-0.773132,0.028442,0.610663,-0.070041,-0.096673,,
1420812931,95,-0.052002,-0.864502,0.023682,0.531301,-0.05353,-0.082292,,
1420812931,95,-0.057983,-0.96521,0.006104,0.467118,-0.018642,-0.074302,,
1420812931,95,-0.069641,-1.058105,-0.01532,0.459129,-0.005593,-0.07084,,
1420812931,95,-0.077698,-1.13562,-0.04071,0.511593,-0.02317,-0.061253,,
1420812931,95,-0.085632,-1.188782,-0.036438,0.547013,-0.029028,-0.045274,,
1420812931,95,-0.096008,-1.210876,0.003052,0.556068,-0.03542,-0.036752,,
1420812931,95,-0.103699,-1.188354,0.029114,0.556601,-0.045007,-0.024501,,
1420812931,95,-0.087585,-1.133789,0.028076,0.577107,-0.057258,0.002131,,
1420812931,95,-0.0802,-1.091125,0.038452,0.585629,-0.068177,0.014647,,
1420812931,95,-0.075012,-1.049011,0.068115,0.576841,-0.075101,0.025566,,
1420812931,95,-0.073792,-1.007568,0.088684,0.553671,-0.063383,0.031958,,
1420812931,95,-0.06958,-0.970764,0.099182,0.525974,-0.04554,0.03542,,
1420812931,95,-0.063049,-0.94635,0.102173,0.490821,-0.011984,0.043942,,
1420812931,95,-0.05304,-0.942078,0.082092,0.454868,0.02823,0.047937,,
1420812931,95,-0.05719,-0.93689,0.085938,0.416518,0.022903,0.045007,,
1420812931,95,-0.05719,-0.93927,0.099121,0.374707,0.006125,0.043942,,
1420812931,95,-0.062256,-0.935913,0.119751,0.322242,-0.008522,0.037284,,
1420812931,95,-0.073608,-0.939087,0.136108,0.262854,-0.021572,0.026632,,
1420812931,95,-0.0755,-0.938294,0.151245,0.193346,-0.028762,0.014381,,
1420812931,95,-0.070312,-0.930908,0.149963,0.127832,-0.0253,0.012517,,
1420812931,95,-0.06311,-0.93634,0.137268,0.072438,-0.02024,0.015713,,
1420812931,95,-0.068054,-0.942627,0.11853,0.072438,-0.02024,0.015713,,
1420812931,95,-0.068054,-0.942627,0.11853,0.003995,-0.013316,0.021838,,
1420812931,95,-0.05249,-0.956177,0.093018,-0.009055,-0.03835,0.028496,,
1420812931,95,-0.057251,-0.963684,0.093384,-0.021305,-0.070574,0.031958,,
1420812931,95,-0.073486,-0.976074,0.100159,-0.049268,-0.093743,0.024235,,
1420812931,95,-0.0849,-0.99408,0.097717,-0.083357,-0.103863,0.008788,,
1420812931,95,-0.092957,-1.004272,0.103882,-0.12943,-0.099869,-0.006392,,
1420812931,95,-0.086243,-1.001831,0.12085,-0.180829,-0.09401,-0.022371,,
1420812931,95,-0.076782,-0.99823,0.124207,-0.216515,-0.090281,-0.029827,,
1420812931,95,-0.072876,-0.996704,0.117187,-0.234891,-0.082558,-0.031692,,
1420812931,95,-0.063232,-0.999451,0.111023,-0.230363,-0.082824,-0.025833,,
1420812931,95,-0.064819,-1.001343,0.113464,-0.216515,-0.094809,-0.017843,,
1420812931,95,-0.061646,-1.004333,0.120178,-0.198672,-0.113451,-0.009587,,
1420812931,95,-0.063843,-1.003052,0.124573,-0.185356,-0.125968,-0.004794,,
1420812931,95,-0.070251,-1.001465,0.123047,-0.178432,-0.122772,-0.003728,,
1420812931,95,-0.069641,-0.996399,0.117798,-0.173638,-0.105461,-0.005859,,
1420812931,95,-0.068359,-0.991943,0.117187,-0.173372,-0.08602,-0.011718,,
1420812931,95,-0.063721,-0.979553,0.115906,-0.169377,-0.046073,-0.018642,,
1420812932,96,-0.061646,-0.968994,0.113647,-0.165915,-0.035953,-0.021305,,
1420812932,96,-0.0625,-0.968384,0.113892,-0.158192,-0.017577,-0.025833,,
1420812932,96,-0.058167,-0.970215,0.10498,-0.152333,-0.003995,-0.023436,,
1420812932,96,-0.058167,-0.967712,0.10376,-0.144077,-0.005859,-0.026099,,
1420812932,96,-0.053833,-0.969604,0.095398,-0.137419,-0.002131,-0.016778,,
1420812932,96,-0.057739,-0.981628,0.092041,-0.136354,0.002131,-0.01518,,
1420812932,96,-0.061035,-0.98114,0.08844,-0.139017,0.013582,-0.014381,,
1420812932,96,-0.063416,-0.97467,0.080078,-0.141414,0.017044,-0.011185,,
1420812932,96,-0.072876,-0.974121,0.081421,-0.141414,0.017044,-0.011185,,
1420812932,96,-0.072876,-0.974121,0.081421,-0.141414,0.017044,-0.011185,,
1420812932,96,-0.072876,-0.974121,0.081421,-0.153132,0.030094,-0.022903,,
1420812932,96,-0.081726,-0.985352,0.087952,-0.15473,0.027164,-0.026632,,
1420812932,96,-0.07843,-0.990112,0.102051,-0.158724,0.011452,-0.024767,,
1420812932,96,-0.077026,-0.996399,0.108215,-0.159523,0.000799,-0.02317,,
1420812932,96,-0.075745,-0.999817,0.106873,-0.153398,-0.006658,-0.022371,,
1420812932,96,-0.073975,-1.003906,0.106628,-0.145941,-0.014115,-0.023436,,
1420812932,96,-0.074463,-1.010742,0.108154,-0.143544,-0.028762,-0.02024,,
1420812932,96,-0.075378,-1.015808,0.107239,-0.140349,-0.036219,-0.017577,,
1420812932,96,-0.070801,-1.019287,0.10321,-0.135289,-0.038882,-0.012783,,
1420812932,96,-0.079529,-1.020691,0.102234,-0.128364,-0.031425,-0.013848,,
1420812932,96,-0.085327,-1.020386,0.099243,-0.123038,-0.022637,-0.015979,,
1420812932,96,-0.08667,-1.020081,0.093994,-0.11132,-0.012517,-0.018376,,
1420812932,96,-0.0802,-1.012939,0.086365,-0.091879,-0.000533,-0.017577,,
1420812932,96,-0.07373,-0.998718,0.094543,-0.077498,0.006392,-0.015979,,
1420812932,96,-0.0672,-0.989136,0.104248,-0.071905,0.005326,-0.018908,,
1420812932,96,-0.059204,-0.982605,0.114685,-0.079362,-0.002929,-0.019441,,
1420812932,96,-0.059204,-0.976196,0.116577,-0.09108,-0.009321,-0.022104,,
1420812932,96,-0.061646,-0.972961,0.110962,-0.104396,0.000799,-0.022371,,
1420812932,96,-0.062439,-0.970337,0.103271,-0.115049,0.012251,-0.023968,,
1420812932,96,-0.062866,-0.977295,0.101196,-0.121706,0.007457,-0.022371,,
1420812932,96,-0.068481,-0.987488,0.094666,-0.128364,0.004794,-0.015446,,
1420812932,96,-0.073425,-0.998779,0.085938,-0.126766,0.009055,-0.015979,,
1420812932,96,-0.072571,-1.011902,0.078552,-0.113717,0.009587,-0.013049,,
1420812932,96,-0.07489,-1.021545,0.068909,-0.104662,0.008788,-0.010919,,
1420812932,96,-0.07489,-1.021545,0.068909,-0.104662,0.008788,-0.010919,,
1420812932,96,-0.07489,-1.021545,0.068909,-0.070307,0.016778,-0.000266,,
1420812932,96,-0.074463,-0.991638,0.083557,-0.06578,0.023702,0.004794,,
1420812932,96,-0.076233,-0.985535,0.098083,-0.079895,0.001065,0.007723,,
1420812932,96,-0.076538,-0.983337,0.102722,-0.085754,-0.005859,0.009587,,
1420812932,96,-0.075195,-0.989441,0.090576,-0.091613,-0.015713,0.009055,,
1420812932,96,-0.072144,-0.9953,0.077637,-0.088683,-0.021572,0.009587,,
1420812932,96,-0.073914,-0.99939,0.083069,-0.068443,-0.045007,0.007989,,
1420812932,96,-0.075012,-1.002808,0.085022,-0.058856,-0.054595,0.009321,,
1420812932,96,-0.078003,-1.002014,0.092468,-0.056725,-0.059122,0.009321,,
1420812932,96,-0.080505,-1.000854,0.100586,-0.06072,-0.057258,0.006924,,
1420812932,96,-0.082153,-0.995605,0.096558,-0.062584,-0.053263,0.007989,,
1420812932,96,-0.082458,-0.995422,0.090027,-0.061253,-0.049268,0.003995,,
1420812932,96,-0.076355,-0.995605,0.083313,-0.058323,-0.047404,0.001332,,
1420812932,96,-0.074646,-1.000366,0.07373,-0.049002,-0.046605,0.001598,,
1420812932,96,-0.072327,-0.998901,0.072144,-0.031159,-0.043143,0.003196,,
1420812932,96,-0.066895,-0.99585,0.080994,-0.017044,-0.046073,0.005326,,
1420812932,96,-0.059631,-0.994812,0.086426,-0.014115,-0.050866,0.005593,,
1420812932,96,-0.056213,-0.994873,0.093994,-0.017577,-0.054861,0.005326,,
1420812932,96,-0.057922,-0.992065,0.092346,-0.025034,-0.064448,0.007989,,
1420812932,96,-0.059448,-0.994568,0.089966,-0.034621,-0.061785,0.010653,,
1420812932,96,-0.066284,-0.993713,0.092407,-0.041279,-0.061785,0.009055,,
1420812932,96,-0.074707,-0.992004,0.098572,-0.045007,-0.06072,0.008788,,
1420812932,96,-0.075806,-0.991821,0.099365,-0.056193,-0.061519,0.000533,,
1420812932,96,-0.077454,-0.989502,0.088318,-0.059921,-0.041812,-0.000799,,
1420812932,96,-0.075684,-0.993896,0.069946,-0.051133,-0.017843,-0.002663,,
1420812932,96,-0.068604,-0.9953,0.054749,-0.032224,-0.010653,-0.003995,,
1420812932,96,-0.064575,-0.98999,0.056458,-0.015446,-0.011185,-0.002397,,
1420812932,96,-0.060303,-0.988708,0.063843,-0.006658,-0.02024,0.001065,,
1420812932,96,-0.063049,-0.987915,0.077637,-0.012783,-0.023968,0.005593,,
1420812932,96,-0.069641,-0.990295,0.090759,-0.027431,-0.024501,0.006658,,
1420812932,96,-0.076477,-0.990662,0.098938,-0.044475,-0.03542,0.005593,,
1420812932,96,-0.080505,-0.987244,0.098328,-0.054861,-0.051932,0.003462,,
1420812932,96,-0.082092,-0.988892,0.090393,-0.060187,-0.057791,0.004527,,
1420812932,96,-0.082092,-0.991882,0.083557,-0.065514,-0.044475,0.006125,,
1420812932,96,-0.08313,-0.99585,0.068115,-0.062318,-0.021572,0.002397,,
1420812932,96,-0.081421,-0.998352,0.067627,-0.052198,-0.015446,0.000266,,
1420812932,96,-0.077026,-0.99408,0.08075,-0.044208,-0.029028,0.001864,,
1420812932,96,-0.074707,-0.997192,0.081604,-0.034887,-0.041013,0.003728,,
1420812932,96,-0.079224,-1.005981,0.077454,-0.021039,-0.036219,0.001864,,
1420812932,96,-0.08252,-1.007324,0.075073,-0.003462,-0.031692,0.007191,,
1420812932,96,-0.081543,-1.000854,0.082886,0.009854,-0.042611,0.007989,,
1420812932,96,-0.083313,-0.995483,0.091736,0.014647,-0.059921,0.012251,,
1420812932,96,-0.086548,-0.989807,0.096008,0.008522,-0.067911,0.012517,,
1420812932,96,-0.085571,-0.987488,0.093811,-0.005326,-0.061519,0.012251,,
1420812932,96,-0.084167,-0.989685,0.088745,-0.017843,-0.060454,0.008522,,
1420812932,96,-0.086182,-0.990967,0.08551,-0.026365,-0.061519,0.006658,,
1420812932,96,-0.083252,-0.99054,0.085327,-0.029827,-0.061253,0.006658,,
1420812932,96,-0.081909,-0.992615,0.088074,-0.045274,-0.059122,0.003196,,
1420812932,96,-0.076721,-1.00116,0.099121,-0.061519,-0.072172,0.000799,,
1420812932,96,-0.078857,-1.000366,0.09259,-0.062052,-0.076699,0.000266,,
1420812932,96,-0.079712,-1.000488,0.087341,-0.055926,-0.074835,0.003462,,
1420812932,96,-0.076965,-0.994873,0.084595,-0.055394,-0.071639,0.004261,,
1420812932,96,-0.074402,-0.989685,0.086853,-0.055127,-0.072971,0.007989,,
1420812932,96,-0.0755,-0.983459,0.089905,-0.060454,-0.075101,0.008522,,
1420812932,96,-0.079895,-0.984253,0.089783,-0.067112,-0.076965,0.007723,,
1420812932,96,-0.081482,-0.984985,0.094543,-0.072438,-0.07883,0.006125,,
1420812932,96,-0.086853,-0.990967,0.088318,-0.072704,-0.080694,0.003462,,
1420812932,96,-0.089783,-0.993347,0.086975,-0.068443,-0.083623,0.002131,,
1420812932,96,-0.089172,-0.997742,0.088806,-0.064182,-0.087618,0.005326,,
1420812932,96,-0.092224,-1.002563,0.082764,-0.05353,-0.083623,0.005859,,
1420812932,96,-0.096252,-1.008118,0.077942,-0.040746,-0.076699,0.004794,,
1420812932,96,-0.094727,-1.00354,0.083984,-0.024235,-0.07883,0.006924,,
1420812932,96,-0.091858,-0.999878,0.08136,-0.010653,-0.084955,0.006658,,
1420812932,96,-0.091187,-0.99823,0.079224,0.002663,-0.088683,0.005859,,
1420812932,96,-0.088806,-0.99292,0.085327,0.005859,-0.095341,0.003196,,
1420812933,97,-0.089783,-0.992981,0.088745,0.006658,-0.101999,-0.000266,,
1420812933,97,-0.08783,-0.993164,0.092773,-0.001332,-0.103597,-0.007989,,
1420812933,97,-0.087891,-0.99292,0.091675,-0.010653,-0.100135,-0.014381,,
1420812933,97,-0.087097,-0.991394,0.091064,-0.025833,-0.095075,-0.020773,,
1420812933,97,-0.085571,-0.990356,0.084961,-0.032757,-0.087085,-0.022104,,
1420812933,97,-0.079468,-0.989197,0.078613,-0.034887,-0.077764,-0.021039,,
1420812933,97,-0.081238,-0.989319,0.073547,-0.03542,-0.073503,-0.019974,,
1420812933,97,-0.081909,-0.988586,0.071655,-0.029295,-0.066579,-0.012783,,
1420812933,97,-0.081238,-0.992981,0.073364,-0.024235,-0.063383,-0.009854,,
1420812933,97,-0.085449,-0.994812,0.078674,-0.020506,-0.062318,-0.009854,,
1420812933,97,-0.09021,-0.995422,0.080872,-0.018376,-0.059122,-0.012783,,
1420812933,97,-0.094421,-0.996338,0.076904,-0.019441,-0.056459,-0.016778,,
1420812933,97,-0.096863,-0.99353,0.080994,-0.021838,-0.060187,-0.021039,,
1420812933,97,-0.093506,-0.99054,0.080078,-0.018376,-0.070041,-0.023702,,
1420812933,97,-0.095703,-0.989075,0.083252,-0.01518,-0.077232,-0.026632,,
1420812933,97,-0.093567,-0.988403,0.085876,-0.016245,-0.083091,-0.026898,,
1420812933,97,-0.088379,-0.986511,0.0896,-0.022104,-0.082292,-0.024501,,
1420812933,97,-0.079956,-0.985901,0.09491,-0.027164,-0.084689,-0.017843,,
1420812933,97,-0.099854,-1.000549,0.080627,-0.022903,-0.080694,-0.02024,,
