1420815655,18,-0.003113,-0.996216,-0.063965,-0.181628,-0.267115,-0.027963,,立っている
1420815655,18,-0.002686,-0.995544,-0.068665,-0.175236,-0.256995,-0.031425,,立っている
1420815655,18,-0.00061,-1.000305,-0.071228,-0.171508,-0.249805,-0.032491,,立っている
1420815655,18,-0.004639,-1.001526,-0.069092,-0.169111,-0.248207,-0.034088,,立っている
1420815655,18,-0.005371,-1.002991,-0.065918,-0.168312,-0.255131,-0.034887,,立っている
1420815655,18,-0.010742,-0.997009,-0.066284,-0.167779,-0.26818,-0.030094,,立っている
1420815655,18,-0.010559,-1.000366,-0.070801,-0.16991,-0.274838,-0.04048,,立っている
1420815655,18,-0.012695,-0.997375,-0.075317,-0.175502,-0.275371,-0.046872,,立っている
1420815655,18,-0.012146,-0.998718,-0.074463,-0.176301,-0.288687,-0.05859,,立っている
1420815655,18,-0.011292,-0.998657,-0.076172,-0.174437,-0.294279,-0.063117,,立っている
1420815655,18,-0.016235,-1.001831,-0.079102,-0.167247,-0.314786,-0.076965,,立っている
1420815656,19,-0.014038,-1.001099,-0.081909,-0.157925,-0.326237,-0.082292,,立っている
1420815656,19,-0.010925,-1.003906,-0.08197,-0.148338,-0.332895,-0.090281,,立っている
1420815656,19,-0.010559,-1.003113,-0.078003,-0.144343,-0.342749,-0.094542,,立っている
1420815656,19,-0.007141,-1.000916,-0.07666,-0.145142,-0.344613,-0.095874,,立っている
1420815656,19,-0.004578,-1.001099,-0.076294,-0.146208,-0.345678,-0.095607,,立っている
1420815656,19,-0.00061,-1.00531,-0.07959,-0.141946,-0.348874,-0.095341,,立っている
1420815656,19,0.004822,-1.005554,-0.086609,-0.132625,-0.350738,-0.095607,,立っている
1420815656,19,0.005432,-1.006653,-0.091919,-0.122505,-0.3542,-0.09401,,立っている
1420815656,19,0.004761,-1.006226,-0.092346,-0.116913,-0.355266,-0.092412,,立っている
1420815656,19,0.003174,-1.006409,-0.094971,-0.097205,-0.366717,-0.092678,,立っている
1420815656,19,0.003967,-1.003174,-0.098389,-0.091879,-0.36938,-0.090015,,立っている
1420815656,19,0.003845,-1.003357,-0.098206,-0.08389,-0.368582,-0.088151,,立っている
1420815656,19,0.006165,-0.998901,-0.097107,-0.085754,-0.363521,-0.086819,,立っている
1420815656,19,0.008911,-0.997375,-0.091492,-0.089482,-0.355798,-0.082558,,立っている
1420815656,19,0.010864,-0.998108,-0.092773,-0.09614,-0.35207,-0.079629,,立っている
1420815656,19,0.007874,-1.00061,-0.094055,-0.100934,-0.352603,-0.079629,,立っている
1420815656,19,0.010742,-0.998291,-0.095154,-0.112119,-0.362456,-0.078031,,立っている
1420815656,19,0.011475,-0.997925,-0.095825,-0.125169,-0.363521,-0.076965,,立っている
1420815656,19,0.015625,-0.995483,-0.101562,-0.135289,-0.358461,-0.074036,,立っている
1420815656,19,0.014221,-0.996033,-0.102234,-0.143544,-0.352603,-0.072172,,立っている
1420815656,19,0.010681,-0.992554,-0.101624,-0.144876,-0.356864,-0.069775,,立っている
1420815656,19,0.011047,-0.992065,-0.10144,-0.139283,-0.365119,-0.069775,,立っている
1420815656,19,0.008423,-0.990723,-0.101868,-0.129163,-0.36938,-0.071905,,立っている
1420815656,19,0.008606,-0.990234,-0.098755,-0.123837,-0.369913,-0.075101,,立っている
1420815656,19,0.009705,-0.989441,-0.091248,-0.122239,-0.366717,-0.078031,,立っている
1420815656,19,0.007385,-0.991455,-0.09259,-0.125968,-0.361391,-0.080161,,立っている
1420815656,19,0.015076,-0.992188,-0.097046,-0.128364,-0.35207,-0.079895,,立っている
1420815656,19,0.014709,-0.991943,-0.101501,-0.12943,-0.340086,-0.079096,,立っている
1420815656,19,0.014709,-0.989136,-0.103027,-0.128098,-0.341684,-0.079096,,立っている
1420815656,19,0.015869,-0.985657,-0.104797,-0.124636,-0.344613,-0.077498,,立っている
1420815656,19,0.015015,-0.989441,-0.113586,-0.120641,-0.340352,-0.075634,,立っている
1420815656,19,0.019104,-0.990295,-0.117371,-0.113451,-0.321976,-0.071905,,立っている
1420815656,19,0.019775,-0.989929,-0.115051,-0.11132,-0.309459,-0.070307,,立っている
1420815656,19,0.016602,-0.990173,-0.112061,-0.114516,-0.300405,-0.06578,,立っている
1420815656,19,0.015808,-0.992554,-0.113647,-0.117179,-0.295345,-0.062318,,立っている
1420815656,19,0.012451,-0.997803,-0.111511,-0.11931,-0.294013,-0.06072,,立っている
1420815656,19,0.012451,-0.997803,-0.111511,-0.131028,-0.287089,-0.062318,,立っている
1420815656,19,0.015198,-0.999146,-0.112244,-0.135022,-0.282295,-0.064715,,立っている
1420815656,19,0.017334,-0.998047,-0.12616,-0.125435,-0.264718,-0.071106,,立っている
1420815656,19,0.021118,-0.997559,-0.133728,-0.121174,-0.264985,-0.071106,,立っている
1420815656,19,0.024902,-0.995483,-0.138062,-0.108124,-0.265783,-0.071639,,立っている
1420815656,19,0.022827,-0.992065,-0.137573,-0.104396,-0.26312,-0.067112,,立っている
1420815656,19,0.023254,-0.990478,-0.132019,-0.104662,-0.253267,-0.06365,,立っている
1420815656,19,0.02063,-0.990906,-0.126038,-0.107592,-0.244478,-0.050334,,立っている
1420815656,19,0.019531,-0.991455,-0.119385,-0.109989,-0.239152,-0.048203,,立っている
1420815656,19,0.016479,-0.988525,-0.112,-0.115848,-0.233826,-0.046339,,立っている
1420815656,19,0.011475,-0.993958,-0.111328,-0.12437,-0.236222,-0.045274,,立っている
1420815656,19,0.010437,-0.996948,-0.108948,-0.130229,-0.235956,-0.051133,,立っている
1420815656,19,0.009155,-0.993958,-0.118225,-0.135821,-0.232494,-0.058323,,立っている
1420815656,19,0.008911,-0.996826,-0.128662,-0.138751,-0.221575,-0.061519,,立っている
1420815656,19,0.006348,-0.999268,-0.143005,-0.139017,-0.216249,-0.069509,,立っている
1420815656,19,0.009888,-1.001587,-0.148926,-0.137685,-0.206395,-0.076166,,立っている
1420815656,19,0.017029,-1.002808,-0.156555,-0.135022,-0.195476,-0.079096,,立っている
1420815656,19,0.023804,-0.998962,-0.15387,-0.135022,-0.185889,-0.080427,,立っている
1420815656,19,0.028564,-0.996338,-0.141174,-0.132625,-0.188818,-0.082292,,立っている
1420815656,19,0.030151,-0.996094,-0.132568,-0.1265,-0.19228,-0.080427,,立っている
1420815656,19,0.030151,-0.99292,-0.128845,-0.122239,-0.194411,-0.077764,,立っている
1420815656,19,0.027649,-0.992065,-0.123047,-0.113717,-0.192547,-0.074302,,立っている
1420815656,19,0.025818,-0.992004,-0.12738,-0.109989,-0.181628,-0.067911,,立っている
1420815656,19,0.022156,-0.989563,-0.130127,-0.100135,-0.170709,-0.064182,,立っている
1420815656,19,0.020813,-0.991699,-0.133972,-0.095874,-0.166448,-0.062052,,立っている
1420815656,19,0.022827,-0.991089,-0.140991,-0.088683,-0.143012,-0.055394,,立っている
1420815656,19,0.026855,-0.988403,-0.143127,-0.084955,-0.131028,-0.054595,,立っている
1420815656,19,0.025513,-0.989624,-0.142395,-0.085487,-0.121174,-0.054861,,立っている
1420815656,19,0.024414,-0.991333,-0.146423,-0.087352,-0.112119,-0.055394,,立っている
1420815656,19,0.025085,-0.993164,-0.146729,-0.088417,-0.104396,-0.05353,,立っている
1420815656,19,0.024292,-0.994385,-0.148682,-0.08895,-0.101733,-0.052731,,立っている
1420815656,19,0.020508,-0.994202,-0.151245,-0.082558,-0.102798,-0.051932,,立っている
1420815656,19,0.017944,-0.995911,-0.153198,-0.073237,-0.109456,-0.050866,,立っている
1420815656,19,0.02124,-0.996277,-0.160339,-0.063383,-0.107858,-0.051133,,立っている
1420815656,19,0.021301,-0.995239,-0.155823,-0.058856,-0.097472,-0.050067,,立っている
1420815656,19,0.019714,-0.999207,-0.15094,-0.058856,-0.094809,-0.052198,,立っている
1420815656,19,0.020142,-1.000061,-0.145996,-0.06072,-0.091879,-0.054595,,立っている
1420815656,19,0.022949,-1.001343,-0.147278,-0.065514,-0.091346,-0.05859,,立っている
1420815656,19,0.025574,-1.003174,-0.150208,-0.066845,-0.090281,-0.063117,,立っている
1420815656,19,0.027039,-1.001648,-0.154541,-0.064182,-0.096939,-0.061519,,立っている
1420815656,19,0.03186,-0.999207,-0.158997,-0.056992,-0.090814,-0.061253,,立っている
1420815656,19,0.037415,-0.99646,-0.160034,-0.046073,-0.084689,-0.058323,,立っている
1420815656,19,0.035217,-0.993103,-0.159424,-0.035953,-0.075634,-0.05566,,立っている
1420815656,19,0.034607,-0.99408,-0.162903,-0.023436,-0.063117,-0.052464,,立っている
1420815656,19,0.035767,-0.993713,-0.157166,-0.006392,-0.055127,-0.049002,,立っている
1420815656,19,0.03656,-0.995972,-0.156738,0.009321,-0.046872,-0.043942,,立っている
1420815656,19,0.03479,-1.001343,-0.153625,0.018908,-0.037018,-0.04048,,立っている
1420815656,19,0.035034,-1.000549,-0.152893,0.025833,-0.026898,-0.037551,,立っている
1420815656,19,0.037781,-1.000366,-0.156433,0.03329,-0.009055,-0.03542,,立っている
1420815656,19,0.039307,-1.003113,-0.157776,0.03329,-0.009055,-0.03542,,立っている
1420815656,19,0.037598,-1.003296,-0.160767,0.041812,-0.007191,-0.032491,,立っている
1420815656,19,0.039062,-1.002075,-0.162781,0.046073,-0.006125,-0.03036,,立っている
1420815656,19,0.040039,-1.005859,-0.159058,0.058057,-0.008788,-0.030094,,立っている
1420815656,19,0.036865,-0.998962,-0.157104,0.060986,-0.004261,-0.03036,,立っている
1420815656,19,0.037964,-0.99939,-0.156982,0.077232,0.014381,-0.027431,,立っている
1420815656,19,0.038269,-0.997497,-0.155945,0.085487,0.017044,-0.027431,,立っている
1420815656,19,0.03363,-0.997803,-0.154236,0.102532,0.034355,-0.026099,,立っている
1420815656,19,0.035828,-0.994507,-0.15741,0.108391,0.055127,-0.020773,,立っている
1420815656,19,0.036987,-0.99292,-0.154114,0.11425,0.061785,-0.017843,,立っている
1420815656,19,0.034302,-0.993835,-0.147766,0.119842,0.055926,-0.013848,,立っている
1420815656,19,0.0354,-0.994995,-0.142212,0.124636,0.059655,-0.009854,,立っている
1420815656,19,0.03595,-0.993286,-0.14856,0.136088,0.064981,-0.003462,,立っている
1420815656,19,0.032471,-0.995605,-0.148926,0.147539,0.062318,-0.002397,,立っている
1420815656,19,0.030579,-0.993958,-0.148254,0.157925,0.06578,-0.002663,,立っている
1420815657,20,0.031921,-0.992737,-0.150513,0.165649,0.074835,-0.001065,,立っている
1420815657,20,0.028809,-0.993896,-0.1474,0.168844,0.082558,0,,立っている
1420815657,20,0.024963,-0.992981,-0.143005,0.168312,0.084422,0.002397,,立っている
1420815657,20,0.022339,-0.995605,-0.14209,0.167247,0.086819,0.001065,,立っている
1420815657,20,0.024292,-0.997131,-0.138733,0.170442,0.086819,0.001598,,立っている
1420815657,20,0.024353,-0.998535,-0.135742,0.173105,0.083357,0.002929,,立っている
1420815657,20,0.025818,-0.997864,-0.131653,0.176568,0.080427,0.002663,,立っている
1420815657,20,0.026184,-0.993591,-0.13031,0.181628,0.086553,0.002397,,立っている
1420815657,20,0.033569,-0.994568,-0.139465,0.193346,0.097205,0.000799,,立っている
1420815657,20,0.035339,-0.993103,-0.144897,0.204797,0.099869,0.002397,,立っている
1420815657,20,0.034607,-0.994019,-0.147949,0.21039,0.102798,0.003728,,立っている
1420815657,20,0.037292,-0.995483,-0.145935,0.21039,0.102798,0.003728,,立っている
1420815657,20,0.037292,-0.995483,-0.145935,0.235157,0.113451,0.021305,,立っている
1420815657,20,0.026062,-0.996643,-0.118103,0.237554,0.120908,0.025034,,立っている
1420815657,20,0.024475,-0.996704,-0.114929,0.229831,0.126234,0.028496,,立っている
1420815657,20,0.018372,-0.997864,-0.097412,0.22264,0.131294,0.028496,,立っている
1420815657,20,0.017944,-0.997009,-0.096741,0.216781,0.133158,0.029028,,立っている
1420815657,20,0.017395,-0.992615,-0.095886,0.210123,0.132625,0.028496,,立っている
1420815657,20,0.014099,-0.994995,-0.102478,0.211455,0.130229,0.02823,,立っている
1420815657,20,0.011047,-0.994995,-0.109924,0.217048,0.128631,0.025833,,立っている
1420815657,20,0.011719,-0.993835,-0.116577,0.226369,0.132359,0.022637,,立っている
1420815657,20,0.01355,-0.996277,-0.114807,0.233293,0.144077,0.018642,,立っている
1420815657,20,0.012329,-0.996704,-0.111816,0.240217,0.147273,0.015979,,立っている
1420815657,20,0.015686,-0.998901,-0.103394,0.240483,0.145409,0.013049,,立っている
1420815657,20,0.016541,-0.996704,-0.100098,0.239685,0.143811,0.009854,,立っている
1420815657,20,0.016724,-0.99585,-0.089844,0.238886,0.139283,0.010386,,立っている
1420815657,20,0.016357,-0.99176,-0.083557,0.234358,0.132093,0.014115,,立っている
1420815657,20,0.013428,-0.991089,-0.081787,0.231695,0.132093,0.015713,,立っている
1420815657,20,0.010925,-0.987915,-0.07843,0.223706,0.140615,0.015979,,立っている
1420815657,20,0.007996,-0.991516,-0.079102,0.221841,0.142213,0.017577,,立っている
1420815657,20,0.008667,-0.991699,-0.078979,0.223706,0.148604,0.019707,,立っている
1420815657,20,0.007812,-0.99585,-0.082947,0.22557,0.14967,0.019707,,立っている
1420815657,20,0.009583,-0.999634,-0.081665,0.2277,0.146474,0.020773,,立っている
1420815657,20,0.005859,-0.999451,-0.078796,0.233027,0.142479,0.020773,,立っている
1420815657,20,0.000854,-0.999023,-0.078735,0.238353,0.134223,0.020773,,立っている
1420815657,20,0.000916,-0.996216,-0.075256,0.237554,0.135022,0.018908,,立っている
1420815657,20,-0.002502,-0.993713,-0.064087,0.230896,0.131294,0.017577,,立っている
1420815657,20,-0.003723,-0.992859,-0.058594,0.225037,0.126766,0.01518,,立っている
1420815657,20,-0.001587,-0.992188,-0.056824,0.222907,0.122772,0.014115,,立っている
1420815657,20,0.005249,-0.989685,-0.050781,0.216781,0.11931,0.012783,,立っている
1420815657,20,0.005432,-0.993164,-0.050659,0.213586,0.112385,0.013582,,立っている
1420815657,20,0.001404,-0.995483,-0.050415,0.211455,0.102265,0.012517,,立っている
1420815657,20,-0.001709,-0.993958,-0.04834,0.21039,0.094809,0.010919,,立っている
1420815657,20,-0.004517,-0.991089,-0.051697,0.208259,0.095075,0.012251,,立っている
1420815657,20,-0.009277,-0.989258,-0.048035,0.206395,0.094809,0.013582,,立っている
1420815657,20,-0.009644,-0.989441,-0.041992,0.202134,0.091613,0.016245,,立っている
1420815657,20,-0.012024,-0.990417,-0.044312,0.192813,0.084156,0.015446,,立っている
1420815657,20,-0.01178,-0.993408,-0.038025,0.183492,0.074569,0.014647,,立っている
1420815657,20,-0.01001,-0.991821,-0.040039,0.175769,0.066313,0.013848,,立っている
1420815657,20,-0.007812,-0.995483,-0.036621,0.171508,0.064448,0.008788,,立っている
1420815657,20,-0.003479,-0.996948,-0.037415,0.168578,0.060454,0.003995,,立っている
1420815657,20,-0.00238,-0.998657,-0.030884,0.16698,0.048203,-0.000799,,立っている
1420815657,20,-0.005188,-0.995239,-0.024963,0.161121,0.040214,0.000799,,立っている
1420815657,20,-0.010376,-0.993896,-0.023254,0.15473,0.037018,0.000799,,立っている
1420815657,20,-0.009766,-0.994873,-0.023376,0.145941,0.037284,0.003995,,立っている
1420815657,20,-0.008362,-0.993286,-0.02356,0.135289,0.041013,0.002663,,立っている
1420815657,20,-0.007751,-0.993164,-0.019592,0.127033,0.035686,0.001332,,立っている
1420815657,20,-0.008484,-0.988464,-0.016663,0.117712,0.02024,-0.000266,,立っている
1420815657,20,-0.00946,-0.982544,-0.020874,0.103863,0.008788,-0.002131,,立っている
1420815657,20,-0.010437,-0.984802,-0.026855,0.100135,0.01012,-0.000799,,立っている
1420815657,20,-0.012451,-0.983337,-0.026367,0.098803,0.01518,-0.001065,,立っている
1420815657,20,-0.014038,-0.983032,-0.018921,0.090015,0.026099,-0.002663,,立っている
1420815657,20,-0.015808,-0.984009,-0.012085,0.078297,0.029561,-0.001598,,立っている
1420815657,20,-0.008667,-0.984558,0.000366,0.06578,0.025566,-0.005326,,立っている
1420815657,20,-0.010254,-0.987183,-0.003845,0.050067,0.005859,-0.01012,,立っている
1420815657,20,-0.014832,-0.989807,-0.003113,0.033556,-0.013848,-0.011452,,立っている
1420815657,20,-0.014771,-0.987915,-0.00769,0.019175,-0.041545,-0.018109,,立っている
1420815657,20,-0.0177,-0.985779,-0.011841,0.013582,-0.043942,-0.016245,,立っている
1420815657,20,-0.018066,-0.98877,-0.0177,0.005593,-0.045274,-0.011984,,立っている
1420815657,20,-0.016785,-0.989441,-0.013611,0.001864,-0.041812,-0.008788,,立っている
1420815657,20,-0.018921,-0.990723,-0.005676,-0.005859,-0.04847,-0.008256,,立っている
1420815657,20,-0.015991,-0.994507,-0.007385,-0.017311,-0.054062,-0.009055,,立っている
1420815657,20,-0.015015,-0.994873,-0.006958,-0.02823,-0.058856,-0.013316,,立っている
1420815657,20,-0.012024,-0.992493,-0.001038,-0.042078,-0.06871,-0.014381,,立っている
1420815657,20,-0.012451,-0.99115,-0.002441,-0.050334,-0.075634,-0.016245,,立っている
1420815657,20,-0.014832,-0.991028,-0.006531,-0.051399,-0.079096,-0.015979,,立っている
1420815657,20,-0.016235,-0.990356,-0.020935,-0.049535,-0.074835,-0.018109,,立っている
1420815657,20,-0.013672,-0.988098,-0.023376,-0.046872,-0.072438,-0.017044,,立っている
1420815657,20,-0.01062,-0.98877,-0.028687,-0.049535,-0.072971,-0.012783,,立っている
1420815657,20,-0.008789,-0.989807,-0.026794,-0.057791,-0.074036,-0.010386,,立っている
1420815657,20,-0.005981,-0.990478,-0.020691,-0.067911,-0.079629,-0.006125,,立っている
1420815657,20,-0.006104,-0.99292,-0.016785,-0.080694,-0.09614,-0.004794,,立っている
1420815657,20,-0.007202,-0.997925,-0.007141,-0.091879,-0.111586,-0.00506,,立っている
1420815657,20,-0.010376,-0.996582,-0.00293,-0.105195,-0.117712,-0.006658,,立っている
1420815657,20,-0.015503,-0.995972,-0.006042,-0.11425,-0.122239,-0.009854,,立っている
1420815657,20,-0.021729,-0.995605,-0.007324,-0.121973,-0.120908,-0.015713,,立っている
1420815657,20,-0.023438,-0.990356,-0.012939,-0.1265,-0.113717,-0.021572,,立っている
1420815657,20,-0.020874,-0.990478,-0.01593,-0.130495,-0.108657,-0.02823,,立っている
