1420816160,18.1099999,0.955383,-1.387512,-0.743713,-1.106277,2.54252,0.857538,,走っている
1420816160,18.12099981,1.005432,-1.944458,-0.680054,-0.937699,2.296444,1.134507,,走っている
1420816160,18.12999988,0.898743,-1.999939,-0.366821,-1.134773,1.928395,1.438107,,走っている
1420816160,18.14099979,0.770813,-1.999939,-0.810852,-1.287638,2.296977,1.587244,,走っている
1420816160,18.14999986,0.341919,-1.999939,-1.417114,-1.268464,2.964897,1.228516,,走っている
1420816160,18.16099977,0.204285,-1.999939,-1.277954,-1.211472,3.10498,0.723315,,走っている
1420816160,18.16999984,0.174011,-1.999939,-0.978333,-1.026116,2.943858,0.46632,,走っている
1420816160,18.17999983,0.257935,-1.999939,-0.682251,-0.711064,2.767291,0.501473,,走っている
1420816160,18.18999982,0.212463,-1.999939,-0.657898,-0.212787,2.654106,0.670584,,走っている
1420816160,18.19999981,0.093079,-1.799682,-0.713684,0.291616,2.694054,0.826113,,走っている
1420816160,18.2099998,-0.057617,-1.595825,-0.579163,0.603206,2.705772,0.941427,,走っている
1420816160,18.21999979,-0.15741,-1.382385,-0.339844,0.700411,2.561961,1.01786,,走っている
1420816160,18.23099995,-0.271851,-1.188171,-0.178772,0.684432,2.310026,1.027448,,走っている
1420816160,18.24000001,-0.38623,-1.06012,-0.125488,0.595483,2.148638,0.966461,,走っている
1420816160,18.25099993,-0.400574,-0.929321,-0.101501,0.47644,2.030394,0.905475,,走っている
1420816160,18.25999999,-0.423035,-0.792419,-0.043701,0.441552,1.92733,0.859136,,走っている
1420816160,18.27099991,-0.429016,-0.715027,-0.034851,0.543285,1.550759,0.632767,,走っている
1420816160,18.27999997,-0.414368,-0.345093,-0.023315,0.707868,1.305215,0.505202,,走っている
1420816160,18.28999996,-0.311096,-0.016357,0.093018,0.837032,1.023986,0.521713,,走っている
1420816160,18.29999995,-0.036682,0.526306,0.144531,0.863929,0.7092,0.695618,,走っている
1420816160,18.30999994,-0.133911,0.658569,0.154724,0.720651,0.344879,0.598679,,走っている
1420816160,18.32099986,-0.14801,0.770752,0.068237,0.522779,0.058856,0.487358,,走っている
1420816160,18.32999992,0.105103,0.718323,-0.097229,0.356331,-0.099869,0.522246,,走っている
1420816160,18.34099984,0.148682,0.474304,-0.219055,0.176568,-0.180296,0.496413,,走っている
1420816160,18.3499999,0.145386,0.340027,-0.273865,-0.002663,-0.192813,0.426905,,走っている
1420816160,18.3599999,0.067078,0.183655,-0.333618,-0.122505,-0.161388,0.314519,,走っている
1420816160,18.36999989,0.071411,0.075745,-0.317627,-0.193878,-0.1012,0.23276,,走っている
1420816160,18.37999988,0.082886,0.02179,-0.260132,-0.271642,-0.098271,0.280165,,走っている
1420816160,18.38999987,-0.00354,-0.099548,-0.096313,-0.342749,-0.246875,0.354999,,走っている
1420816160,18.39999986,-0.260803,-0.295959,0.244385,-0.301736,-0.828509,0.314786,,走っている
1420816160,18.40999985,-0.364075,-0.397034,0.216187,-0.268713,-0.981109,0.280964,,走っている
1420816160,18.41999984,-0.417969,-0.411682,-0.115906,-0.186954,-1.120392,0.251935,,走っている
1420816160,18.42999983,-0.315918,-0.546326,-0.408264,0.213053,-1.374191,0.396012,,走っている
1420816160,18.43999982,-0.139282,-0.853088,-0.367249,0.500408,-1.906557,0.438889,,走っている
1420816160,18.44999981,-0.218201,-1.300171,-0.283325,0.642621,-2.462625,0.352336,,走っている
1420816160,18.4599998,-0.281128,-1.681946,-0.302673,0.434362,-2.750779,0.371245,,走っている
1420816160,18.46999979,-0.133728,-1.999939,-0.383728,0.072704,-2.771286,0.540888,,走っている
1420816160,18.47999978,-0.209229,-1.999939,-0.684937,-0.194943,-2.617089,0.491886,,走っている
1420816160,18.49000001,-0.359314,-1.999939,-0.988281,-0.295345,-2.65171,0.057791,,走っている
1420816160,18.5,-0.360962,-1.999939,-0.946106,-0.488956,-2.831207,-0.53423,,走っている
1420816160,18.50999999,-0.283081,-1.999939,-0.710449,-0.488956,-2.831207,-0.53423,,走っている
1420816160,18.51999998,-0.283081,-1.999939,-0.710449,-1.188303,-2.927879,-1.119859,,走っている
1420816160,18.5309999,-0.034851,-1.999939,-0.184692,-1.121191,-2.72468,-1.245827,,走っている
1420816160,18.53999996,-0.175293,-1.999939,-0.222839,-0.67591,-2.760633,-1.365403,,走っている
1420816160,18.54999995,0.01886,-1.980225,-0.357849,-0.15979,-2.708169,-1.30921,,走っている
1420816160,18.55999994,0.242859,-1.60437,-0.599915,0.403469,-2.404568,-1.175253,,走っている
1420816160,18.56999993,0.340698,-1.364746,-0.762146,1.042894,-2.084456,-1.061536,,走っている
1420816160,18.58099985,0.422058,-1.192383,-0.643066,1.594435,-1.948102,-1.029578,,走っている
1420816161,18.58999991,0.519531,-1.018433,-0.286499,1.853827,-1.963815,-1.067928,,走っている
1420816161,18.60099983,0.537292,-0.849609,0.028748,1.80589,-1.989648,-1.142762,,走っている
1420816161,18.6099999,0.517639,-0.667664,0.155579,1.592837,-1.8991,-1.230913,,走っている
1420816161,18.61999989,0.526184,-0.426758,0.176453,1.378452,-1.714543,-1.324124,,走っている
1420816161,18.62999988,0.41156,-0.200928,0.104187,1.229315,-1.470598,-1.34756,,走っている
1420816161,18.64099979,0.249878,-0.006042,0.007202,1.098554,-1.112935,-1.244495,,走っている
1420816161,18.64999986,0.232117,0.429565,-0.133057,0.930775,-0.625044,-0.945422,,走っている
1420816161,18.66099977,0.066406,0.354675,-0.187439,0.783236,-0.331297,-0.711597,,走っている
1420816161,18.66999984,0.064209,0.587646,-0.194214,0.783236,-0.331297,-0.711597,,走っている
1420816161,18.68099999,0.064209,0.587646,-0.194214,0.783236,-0.331297,-0.711597,,走っている
1420816161,18.68999982,0.064209,0.587646,-0.194214,0.783236,-0.331297,-0.711597,,走っている
1420816161,18.69999981,0.064209,0.587646,-0.194214,0.783236,-0.331297,-0.711597,,走っている
1420816161,18.7099998,0.064209,0.587646,-0.194214,0.783236,-0.331297,-0.711597,,走っている
1420816161,18.72099996,0.064209,0.587646,-0.194214,-0.512392,0.983505,-0.081226,,走っている
1420816161,18.72999978,0.096497,0.233276,-0.218323,-0.578971,1.028513,-0.067378,,走っている
1420816161,18.74099994,0.034668,-0.053162,-0.108765,-0.627174,1.01573,-0.045806,,走っている
1420816161,18.75,0.076111,-0.174377,-0.034302,-0.499343,0.91453,-0.087352,,走っている
1420816161,18.75999999,0.177246,-0.261902,-0.152527,-0.376038,0.831972,-0.097472,,走っている
1420816161,18.76999998,0.229614,-0.383423,-0.337463,-0.218912,0.998685,-0.074302,,走っている
1420816161,18.7809999,0.323792,-0.641479,-0.36377,0.081226,1.403752,-0.100401,,走っている
1420816161,18.78999996,0.60791,-0.808044,0.299072,-0.027697,1.571531,0.029561,,走っている
1420816161,18.80099988,0.754333,-1.175598,0.039551,-0.609331,1.579787,0.316916,,走っている
1420816161,18.80999994,0.895752,-1.517273,-0.424194,-1.123055,1.874333,0.541687,,走っている
1420816161,18.82099986,0.982056,-1.782166,-0.630676,-1.307612,2.245045,0.780306,,走っている
1420816161,18.82999992,0.967163,-1.999939,-0.421143,-1.368598,2.131594,0.937699,,走っている
1420816161,18.83999991,0.894165,-1.999939,-0.312073,-1.515605,2.073271,1.060737,,走っている
1420816161,18.8499999,0.600281,-1.999939,-0.821167,-1.883121,2.737463,1.255148,,走っている
1420816161,18.8599999,-0.023071,-1.999939,-1.067078,-1.860751,3.170493,0.743555,,走っている
1420816161,18.87099981,0.047363,-1.999939,-0.727844,-1.812281,3.165167,0.432764,,走っている
1420816161,18.87999988,0.26593,-1.999939,-0.419678,-1.684449,3.063701,0.274306,,走っている
1420816161,18.88999987,-0.006653,-1.999939,-0.465515,-1.322792,3.014166,0.19734,,走っている
1420816161,18.89999986,0.014465,-1.999939,-0.430664,-0.947819,3.104181,0.231429,,走っている
1420816161,18.90999985,-0.029846,-1.848206,-0.363281,-0.568319,3.157177,0.343548,,走っている
1420816161,18.921,-0.086365,-1.495422,-0.349121,-0.223972,2.996855,0.537426,,走っている
1420816161,18.92999983,-0.166931,-1.24884,-0.326111,0.051932,2.731604,0.725445,,走っている
1420816161,18.93999982,-0.292603,-1.053955,-0.446899,0.33183,2.484463,0.873517,,走っている
1420816161,18.95099998,-0.444824,-0.90564,-0.51239,0.570449,2.304966,0.935036,,走っている
1420816161,18.9599998,-0.551208,-0.736206,-0.408997,0.684166,2.108425,0.908937,,走っている
1420816161,18.97099996,-0.583191,-0.5448,-0.156311,0.651409,1.815211,0.808269,,走っている
1420816161,18.97999978,-0.602234,-0.375916,0.066223,0.574178,1.370196,0.604804,,走っている
1420816161,18.99000001,-0.642395,-0.211304,0.165283,0.5321,0.841026,0.343814,,走っている
1420816161,19,-0.500793,0.028931,0.133362,0.529436,0.374707,0.291616,,走っている
1420816161,19.00999999,-0.226135,0.290527,0.102966,0.523577,-0.027164,0.291882,,走っている
1420816161,19.01999998,-0.18219,0.504211,0.025879,0.470847,-0.427704,0.256196,,走っている
1420816161,19.02999997,-0.078552,0.615356,-0.095276,0.351271,-0.732369,0.234358,,走っている
1420816161,19.03999996,0.051208,0.61969,-0.235229,0.211988,-0.952613,0.254066,,走っている
1420816161,19.04999995,0.107483,0.529907,-0.30365,0.071106,-1.133175,0.292415,,走っている
1420816161,19.05999994,-0.061401,0.326477,-0.35498,-0.03329,-1.223723,0.214651,,走っている
1420816161,19.06999993,-0.050781,0.115051,-0.365662,-0.056459,-1.275122,0.207993,,走っている
1420816161,19.07999992,-0.075684,-0.109497,-0.175537,-0.109989,-1.398692,0.22051,,走っている
1420816161,19.08999991,-0.215759,-0.259827,0.186462,-0.291616,-1.66634,0.192014,,走っている
1420816161,19.10099983,-0.414307,-0.361938,0.435974,-0.555802,-1.994175,0.098004,,走っている
1420816161,19.1099999,-0.591431,-0.429077,0.280518,-0.810933,-2.363289,-0.057791,,走っている
1420816161,19.12099981,-0.709473,-0.43573,-0.011108,-0.931574,-2.964897,-0.189084,,走っている
1420816161,19.12999988,-0.490234,-0.360413,-0.184631,-1.195493,-3.443734,-0.100667,,走っている
1420816161,19.14099979,-0.322021,-0.440491,-0.161133,-1.83332,-3.588343,0.145675,,走っている
1420816161,19.14999986,-0.355713,-0.691833,-0.480408,-2.173406,-3.542537,0.275105,,走っている
1420816161,19.16099977,-0.511047,-1.112061,-0.909973,-1.814944,-3.591273,0.071905,,走っている
1420816161,19.16999984,-0.580078,-1.704041,-0.867432,-1.349157,-3.776362,-0.394414,,走っている
1420816161,19.18099999,-0.22937,-1.999939,-0.439026,-1.359011,-3.866644,-0.737429,,走っている
1420816161,19.18999982,-0.152405,-1.999939,-0.452087,-1.617071,-4.060522,-0.865794,,走っている
1420816161,19.20099998,-0.189575,-1.999939,-0.956604,-1.737979,-4.216849,-1.167796,,走っている
1420816161,19.2099998,-0.22699,-1.999939,-1.127563,-1.680721,-4.293282,-1.612011,,走っている
1420816161,19.22099996,-0.108398,-1.999939,-1.361938,-1.604555,-4.047206,-1.830657,,走っている
1420816161,19.22999978,0.026123,-1.999939,-1.182495,-1.540639,-3.557184,-1.857821,,走っている
1420816161,19.24099994,0.119751,-1.999939,-0.871277,-1.41334,-3.225887,-1.860484,,走っている
1420816161,19.25,0.20282,-1.999939,-0.751587,-1.100418,-3.126817,-1.812281,,走っている
1420816161,19.25999999,0.293762,-1.890198,-0.778137,-0.650877,-2.966495,-1.741441,,走っている
1420816161,19.26999998,0.368652,-1.738159,-0.783691,-0.173638,-2.620018,-1.663677,,走っている
1420816161,19.2809999,0.474731,-1.417603,-0.737305,0.330498,-2.3047,-1.578456,,走っている
1420816161,19.29099989,0.57605,-0.979675,-0.602234,1.047954,-2.063417,-1.551291,,走っている
1420816161,19.29999995,0.609985,-0.753845,-0.343506,1.350223,-1.950233,-1.528654,,走っている
1420816161,19.31099987,0.596619,-0.544128,-0.243408,1.66634,-1.728125,-1.473793,,走っている
1420816161,19.31999993,0.498901,-0.331299,-0.186523,1.981925,-1.477788,-1.402421,,走っている
1420816161,19.32999992,0.35614,-0.092834,-0.123779,2.12467,-1.136637,-1.302019,,走っている
1420816161,19.33999991,0.243896,0.163147,-0.096436,2.050634,-0.694286,-1.096423,,走っている
1420816161,19.35099983,0.182495,0.374573,-0.156982,1.80083,-0.287888,-0.8357,,走っている
1420816161,19.3599999,0.091431,0.446838,-0.192871,1.414139,0.027431,-0.634365,,走っている
1420816161,19.36999989,0.019226,0.452026,-0.15094,0.969124,0.2783,-0.518784,,走っている
1420816161,19.3809998,0.083984,0.413147,-0.151062,0.596015,0.595483,-0.474309,,走っている
1420816161,19.38999987,0.177917,0.408142,-0.194641,0.377903,0.997354,-0.448476,,走っている
1420816161,19.39999986,0.260864,0.413757,-0.261169,0.348075,1.298824,-0.355532,,走っている
1420816161,19.40999985,0.370422,0.366516,-0.298523,0.412524,1.367533,-0.214384,,走っている
1420816161,19.41999984,0.439026,0.275574,-0.190308,0.451672,1.253284,-0.050067,,走っている
1420816161,19.42999983,0.516174,0.121887,-0.028931,0.455134,1.116131,0.153132,,走っている
1420816161,19.43999982,0.490784,-0.07489,0.093323,0.308128,1.099087,0.302269,,走っている
1420816161,19.44999981,0.307434,-0.2099,0.212036,-0.171241,1.191765,0.309459,,走っている
1420816161,19.4599998,0.147522,-0.294617,-0.032776,-0.73157,1.60056,0.208526,,走っている
1420816161,19.46999979,0.076782,-0.45813,-0.306091,-1.192564,2.05889,0.099869,,走っている
1420816161,19.47999978,0.150391,-0.534668,-0.23584,-1.870338,2.444782,0.165382,,走っている
1420816161,19.49000001,0.576538,-0.49231,-0.386169,-2.268481,2.950783,0.575775,,走っている
1420816161,19.5,0.962708,-0.654175,-1.063538,-2.152367,3.527889,1.15235,,走っている
1420816161,19.51099992,1.068665,-1.143311,-1.281982,-1.897769,3.741209,1.677259,,走っている
1420816161,19.51999998,1.115784,-1.704529,-0.920166,-1.796302,3.653857,2.189118,,走っている
1420816161,19.52999997,0.76123,-1.999939,-0.64032,-1.827461,3.261307,2.527074,,走っている
1420816161,19.54099989,-0.002686,-1.999939,-1.448608,-1.49643,3.441869,2.505236,,走っている
1420816161,19.55099988,-0.388184,-1.999939,-1.878723,-1.221326,3.925499,2.115083,,走っている
1420816161,19.56099987,-0.696472,-1.999939,-1.341736,-1.175253,3.980893,1.433047,,走っている
1420816161,19.57099986,-0.585571,-1.999939,-0.723145,-1.114267,3.64933,0.931574,,走っている
1420816161,19.57999992,-0.317078,-1.999939,-0.599304,-0.793622,3.496997,0.713727,,走っている
1420816162,19.58999991,-0.074158,-1.999939,-0.644348,-0.018376,3.401123,0.913997,,走っている
1420816162,19.5999999,-0.019043,-1.680908,-0.578064,0.24581,3.307646,1.04822,,走っている
1420816162,19.61099982,-0.087585,-1.216492,-0.450073,0.662861,3.11217,1.322526,,走っている
1420816162,19.61999989,-0.256226,-1.150635,-0.466553,0.968325,2.971555,1.481783,,走っている
1420816162,19.62999988,-0.368408,-1.107605,-0.488159,1.318797,2.729208,1.453021,,走っている
1420816162,19.63999987,-0.552246,-1.005188,-0.720642,1.803493,2.507366,1.279649,,走っている
1420816162,19.64999986,-0.492249,-0.928284,-0.686462,2.330266,2.163818,1.026915,,走っている
1420816162,19.65999985,-0.360535,-0.485901,-0.372131,2.737197,1.692439,0.823982,,走っている
1420816162,19.66999984,-0.356201,-0.108154,-0.010681,2.802444,1.255947,0.717988,,走っている
1420816162,19.68099999,-0.384949,0.37146,0.274719,2.508165,0.859402,0.555003,,走っている
1420816162,19.69199991,-0.39856,0.574158,0.38147,1.543835,0.234624,0.21545,,走っている
1420816162,19.7019999,-0.246887,1.073914,0.307861,0.546214,0.037817,0.284958,,走っている
1420816162,19.71299982,0.141846,1.014343,0.025085,0.258859,0.056193,0.355266,,走っている
1420816162,19.72099996,0.226318,0.924377,-0.036377,-0.229032,0.121706,0.502006,,走っている
1420816162,19.72999978,0.109619,0.661255,-0.209412,-0.459928,0.09907,0.474842,,走っている
1420816162,19.74000001,-0.015076,0.394165,-0.327881,-0.438356,0.015979,0.320112,,走っている
