1420813692,15.4000001,0.184326,-1.999939,0.223572,-0.780306,1.212804,0.123837,,走っている
1420813692,15.41000009,-0.04071,-1.999939,0.163452,-0.736364,1.154214,-0.056992,,走っている
1420813692,15.421,-0.180908,-1.999939,-0.099731,-0.537959,1.208276,-0.360592,,走っている
1420813692,15.43000007,-0.104858,-1.999939,-0.260864,-0.229564,1.498827,-0.421046,,走っている
1420813692,15.44000006,-0.052979,-1.999939,-0.240662,0.079895,1.891111,-0.213586,,走っている
1420813692,15.45000005,-0.017822,-1.999939,-0.068359,0.270577,2.235191,0.19228,,走っている
1420813692,15.46099997,-0.069275,-1.899963,0.229309,0.304932,2.386991,0.590156,,走っている
1420813692,15.47000003,-0.144165,-1.773499,0.274963,0.272708,2.304167,0.799215,,走っている
1420813692,15.48000002,-0.134888,-1.70697,0.262024,0.253533,2.102299,0.791758,,走っている
1420813692,15.49000001,-0.005798,-1.549316,0.137634,0.254332,1.854093,0.689492,,走っている
1420813692,15.50099993,0.169373,-1.279663,-0.01947,0.306796,1.630121,0.622647,,走っている
1420813692,15.50999999,0.196045,-1.188843,-0.015686,0.366717,1.438906,0.641023,,走っている
1420813692,15.51999998,0.16095,-1.028931,0.059143,0.419714,1.282312,0.693221,,走っている
1420813692,15.5309999,0.030579,-0.902405,0.1698,0.445281,1.189368,0.699346,,走っている
1420813692,15.53999996,-0.093811,-0.76947,0.209045,0.506533,0.925182,0.610929,,走っている
1420813692,15.54999995,-0.237,-0.582825,0.177673,0.562726,0.831173,0.449808,,走っている
1420813692,15.56100011,-0.301208,-0.309692,0.076904,0.638626,0.80534,0.22557,,走っている
1420813692,15.56999993,-0.237,-0.014771,-0.082825,0.732369,0.852744,0.067112,,走っている
1420813692,15.57999992,-0.117859,0.25708,-0.213928,0.83783,0.926247,0.011452,,走っている
1420813692,15.59100008,0.006531,0.477173,-0.245972,0.900415,0.974184,0.031425,,走っている
1420813692,15.5999999,0.136719,0.667175,-0.201233,0.858337,0.951281,0.120641,,走っている
1420813692,15.6099999,0.233337,0.800964,-0.177673,0.702542,0.889229,0.264718,,走っている
1420813692,15.62100005,0.270935,0.833679,-0.183105,0.484962,0.786165,0.424508,,走っている
1420813692,15.63000011,0.174988,0.697205,-0.206055,0.243679,0.630903,0.509995,,走っている
1420813692,15.6400001,0.060303,0.452515,-0.237061,-0.030626,0.478304,0.475108,,走っている
1420813692,15.6500001,-0.01825,0.210876,-0.293457,-0.323308,0.340618,0.420247,,走っている
1420813692,15.66000009,-0.030701,-0.010376,-0.356384,-0.543818,0.097472,0.363521,,走っている
1420813692,15.67000008,-0.15448,-0.183838,-0.455322,-0.568851,-0.099602,0.336091,,走っている
1420813692,15.68000007,-0.338135,-0.370789,-0.420532,-0.435161,-0.265517,0.291616,,走っている
1420813692,15.69000006,-0.545166,-0.592529,-0.423828,-0.26312,-0.278833,0.193878,,走っている
1420813692,15.70000005,-0.518433,-0.800293,-0.157776,-0.283893,-0.398942,0.186421,,走っている
1420813692,15.71099997,-0.302612,-1.135071,0.154175,-0.596814,-0.619451,0.30866,,走っている
1420813692,15.72000003,-0.032898,-1.622681,0.056885,-0.996022,-0.574178,0.544616,,走っている
1420813692,15.73000002,0.243958,-1.999939,-0.440125,-1.158741,-0.12437,0.833037,,走っている
1420813692,15.74099994,0.135986,-1.999939,-0.849731,-0.864462,0.107592,1.026649,,走っている
1420813692,15.75,-0.240234,-1.999939,-0.826843,-0.479902,0.274039,0.819987,,走っている
1420813692,15.75999999,-0.820618,-1.999939,-0.522156,-0.25593,0.513724,0.230097,,走っている
1420813692,15.76999998,-1.127869,-1.999939,-0.132141,-0.026099,0.494549,-0.349939,,走っている
1420813692,15.7809999,-0.693298,-1.999939,-0.011719,0.34408,0.456199,-0.46845,,走っている
1420813692,15.78999996,-0.51416,-1.999939,0.045898,0.629571,0.435693,-0.478037,,走っている
1420813692,15.79999995,-0.371887,-1.711304,0.249756,0.662328,0.274039,-0.531833,,走っている
1420813692,15.81100011,-0.124084,-1.317566,0.476013,0.452737,0.028762,-0.54728,,走っている
1420813692,15.81999993,0.101868,-1.022583,0.549683,0.189351,-0.248739,-0.525708,,走っている
1420813692,15.82999992,0.272583,-0.859802,0.395691,0.042078,-0.479103,-0.482298,,走っている
1420813692,15.84100008,0.387268,-0.845642,0.211426,0.012251,-0.651942,-0.450607,,走っている
1420813692,15.8499999,0.43866,-0.911133,0.116028,0.031159,-0.715591,-0.411991,,走っている
1420813692,15.8599999,0.390808,-1.029724,0.091675,0.040746,-0.583765,-0.35926,,走っている
1420813692,15.87100005,0.164917,-1.195862,0.080078,0.054062,-0.320911,-0.353934,,走っている
1420813692,15.88100004,0.07196,-1.222595,0.08197,0.107858,-0.009055,-0.465254,,走っている
1420813692,15.8900001,-0.043274,-1.151123,0.07428,0.22557,0.302002,-0.679905,,走っている
1420813692,15.9000001,-0.117065,-0.957336,0.117981,0.319846,0.541154,-0.973918,,走っている
1420813692,15.91000009,0.013855,-0.673279,0.133911,0.358461,0.743022,-1.189101,,走っている
1420813692,15.921,0.238342,-0.335144,0.023682,0.394414,0.980576,-1.245827,,走っている
1420813692,15.93000007,0.365784,0.004578,-0.158997,0.442085,1.267132,-1.180579,,走っている
1420813692,15.94000006,0.450134,0.315796,-0.310608,0.49881,1.590706,-0.993892,,走っている
1420813692,15.95000005,0.457092,0.575378,-0.44989,0.570982,1.937982,-0.703075,,走っている
1420813692,15.96099997,0.316833,0.796753,-0.468018,0.61306,2.26635,-0.382963,,走っている
1420813692,15.97000003,0.167175,0.758179,-0.401001,0.569384,2.538791,-0.095874,,走っている
1420813692,15.98000002,-0.02655,0.505249,-0.29425,0.398143,2.782737,0.088417,,走っている
1420813692,15.99000001,-0.141602,0.252869,-0.199219,0.143811,2.905242,0.123571,,走っている
1420813692,16,-0.124268,0.008789,-0.22937,-0.0759,2.96037,0.075634,,走っている
1420813692,16.00999999,-0.072021,-0.201782,-0.256226,-0.19734,2.977947,0.001065,,走っている
1420813692,16.01999998,-0.03363,-0.366821,-0.317627,-0.260723,3.054646,-0.087085,,走っている
1420813692,16.0309999,0.055603,-0.472107,-0.382629,-0.263919,3.145992,-0.128631,,走っている
1420813692,16.03999996,0.245972,-0.56073,-0.380737,-0.101999,3.425358,-0.170975,,走っている
1420813692,16.04999995,0.607239,-0.760315,-0.276184,0.002131,3.242931,-0.145941,,走っている
1420813692,16.06100011,1.067322,-1.098328,-0.365051,0.053263,2.934271,0.044741,,走っている
1420813692,16.06999993,1.279846,-1.640076,-0.280823,-0.021838,2.645052,0.515588,,走っている
1420813692,16.07999992,1.245483,-1.999939,-0.109436,-0.099336,2.55264,0.613859,,走っている
1420813692,16.09100008,0.898254,-1.999939,-0.341003,-0.1771,2.551042,0.466852,,走っている
1420813693,16.0999999,0.215271,-1.999939,-0.600159,-0.270577,3.066364,-0.031692,,走っている
1420813693,16.1099999,-0.356995,-1.999939,-0.539124,-0.49881,3.706055,-0.536893,,走っている
1420813693,16.12000012,-0.572693,-1.999939,-0.281128,-0.569916,3.880759,-0.793089,,走っている
1420813693,16.13000011,-0.669006,-1.999939,-0.235596,-0.421578,3.818707,-0.787763,,走っている
1420813693,16.1400001,-0.577271,-1.807617,-0.075439,-0.354999,3.615508,-0.569118,,走っている
1420813693,16.1500001,-0.218262,-1.384216,0.24939,-0.47138,3.138003,-0.227434,,走っている
1420813693,16.16000009,0.160339,-1.196716,0.439636,-0.652208,2.457032,0.098004,,走っている
1420813693,16.17000008,0.43811,-1.185181,0.215942,-0.773648,1.874066,0.365652,,走っている
1420813693,16.18000007,0.511047,-1.254944,-0.149109,-0.809335,1.512942,0.510794,,走っている
1420813693,16.19000006,0.425964,-1.40979,-0.337219,-0.831173,1.357413,0.505734,,走っている
1420813693,16.20000005,0.268372,-1.615234,-0.261292,-0.890561,1.24849,0.367783,,走っている
1420813693,16.21000004,0.126587,-1.83136,-0.038086,-1.009072,1.206412,0.11931,,走っている
1420813693,16.22000003,0.021423,-1.892883,0.132446,-1.07858,1.235174,-0.148604,,走っている
1420813693,16.23000002,-0.096802,-1.659424,0.019409,-0.965396,1.37499,-0.413056,,走っている
1420813693,16.24099994,-0.109863,-1.386902,-0.068665,-0.726777,1.506018,-0.543818,,走っている
1420813693,16.25,0.039795,-1.077332,-0.093445,-0.416252,1.540106,-0.530235,,走っている
1420813693,16.25999999,0.120056,-0.753967,-0.103394,-0.131294,1.508415,-0.459395,,走っている
1420813693,16.26999998,0.151184,-0.442078,-0.116272,-0.020773,1.496164,-0.40773,,走っている
1420813693,16.27999997,0.134949,-0.297791,-0.13385,0.192547,1.484979,-0.267648,,走っている
1420813693,16.28999996,0.019287,0.04187,-0.155518,0.292681,1.431183,-0.214651,,走っている
1420813693,16.30100012,-0.009155,0.194214,-0.118164,0.292681,1.431183,-0.214651,,走っている
1420813693,16.31100011,-0.009155,0.194214,-0.118164,0.292681,1.431183,-0.214651,,走っている
1420813693,16.31999993,-0.066284,0.39917,-0.122009,0.272708,1.126251,-0.002131,,走っている
1420813693,16.33100009,-0.093689,0.432007,-0.155212,0.190682,1.105478,0.1518,,走っている
1420813693,16.33999991,-0.123108,0.384277,-0.179016,0.167513,1.005077,0.312655,,走っている
1420813693,16.35100007,-0.219238,0.164001,-0.210693,0.209591,0.831705,0.45833,,走っている
1420813693,16.3599999,-0.246582,0.071838,-0.214539,0.31372,0.619718,0.609065,,走っている
1420813693,16.37000012,-0.331177,-0.144714,-0.214111,0.484962,0.385093,0.730505,,走っている
1420813693,16.38100004,-0.470581,-0.464661,-0.293152,0.654605,0.213319,0.790426,,走っている
1420813693,16.3900001,-0.51886,-0.555237,-0.335632,0.760333,0.13955,0.755539,,走っている
1420813693,16.40100002,-0.380981,-0.737122,-0.141907,0.691357,0.026365,0.728108,,走っている
1420813693,16.41000009,-0.126648,-0.969299,0.025696,0.381098,-0.177633,0.782437,,走っている
1420813693,16.42000008,0.081238,-1.362793,-0.00769,0.152066,-0.268979,0.836765,,走っている
1420813693,16.43000007,0.135498,-1.78363,-0.306458,-0.26605,-0.429302,0.934503,,走っている
1420813693,16.44099998,-0.046448,-1.999939,-0.667969,-0.378169,-0.517985,0.952613,,走っている
1420813693,16.45000005,-0.382751,-1.999939,-0.642456,-0.144876,-0.527572,0.797084,,走っている
1420813693,16.46000004,-0.519897,-1.999939,-0.241333,0.03835,-0.449275,0.424242,,走っている
1420813693,16.47000003,-0.529968,-1.999939,-0.006592,-0.082558,-0.216781,0.036219,,走っている
1420813693,16.48000002,-0.413574,-1.999939,0.121338,-0.144343,-0.02317,-0.286822,,走っている
1420813693,16.49000001,-0.192932,-1.958801,0.19458,-0.029827,-0.100934,-0.544084,,走っている
1420813693,16.5,0.041687,-1.609985,0.235779,0.150202,-0.317981,-0.659665,,走っている
1420813693,16.50999999,0.167297,-1.440613,0.243347,0.160855,-0.382696,-0.606135,,走っている
1420813693,16.51999998,0.348511,-1.197815,0.200806,0.137685,-0.54435,-0.262055,,走っている
1420813693,16.52999997,0.320801,-1.128113,0.126709,0.124103,-0.62025,-0.055926,,走っている
1420813693,16.53999996,0.224792,-1.180725,0.105164,0.117712,-0.658067,0.009321,,走っている
1420813693,16.55100012,0.149841,-1.233704,0.104919,0.095075,-0.748082,0.026898,,走っている
1420813693,16.55999994,-0.129395,-1.442627,0.09259,0.087884,-0.747816,-0.168578,,走っている
1420813693,16.56999993,-0.318542,-1.566223,0.115845,0.062851,-0.725711,-0.499076,,走っている
1420813693,16.57999992,-0.330811,-1.563416,0.177246,0.020506,-0.731304,-0.83277,,走っている
1420813693,16.59100008,-0.246155,-1.431763,0.192383,-0.006392,-0.765392,-1.117729,,走っている
1420813693,16.5999999,-0.113953,-1.196777,0.195557,-0.022903,-0.793622,-1.303351,,走っている
1420813693,16.6099999,0.024536,-0.916687,0.187012,-0.033023,-0.793089,-1.368598,,走っている
1420813693,16.62000012,0.140137,-0.646667,0.14386,0.010653,-0.765126,-1.315602,,走っている
1420813693,16.63000011,0.226074,-0.410583,0.059509,0.131826,-0.705738,-1.180313,,走っている
1420813693,16.6400001,0.224548,-0.205811,-0.074036,0.300138,-0.547812,-0.985103,,走っている
1420813693,16.6500001,0.177185,-0.017395,-0.204529,0.476173,-0.305198,-0.781371,,走っている
1420813693,16.66100001,0.086243,0.118225,-0.293335,0.622913,-0.008256,-0.65567,,走っている
1420813693,16.67000008,0.04425,0.203369,-0.301086,0.67085,0.246609,-0.602673,,走っている
1420813693,16.68000007,0.068726,0.239502,-0.25531,0.561128,0.463124,-0.596015,,走っている
1420813693,16.69000006,0.113281,0.261353,-0.207886,0.321444,0.670584,-0.604005,,走っている
1420813693,16.70000005,0.15802,0.261963,-0.177673,0.03835,0.834635,-0.592553,,走っている
1420813693,16.71099997,0.218323,0.254639,-0.165283,-0.199737,0.920388,-0.543818,,走っている
1420813693,16.72000003,0.214722,0.252747,-0.173523,-0.343814,0.948884,-0.484163,,走っている
1420813693,16.73000002,0.17511,0.266479,-0.189636,-0.384294,0.977646,-0.384028,,走っている
1420813693,16.74000001,0.186401,0.276306,-0.237183,-0.351271,1.038899,-0.203998,,走っている
1420813693,16.75,0.175232,0.234558,-0.294189,-0.20027,1.175519,0.021838,,走っている
1420813693,16.76099992,0.156677,0.057556,-0.397217,0.055394,1.351022,0.242614,,走っている
1420813693,16.76999998,0.136841,-0.219177,-0.328064,0.260457,1.477255,0.400007,,走っている
1420813693,16.77999997,0.17511,-0.580505,-0.061218,0.290551,1.498294,0.476706,,走っている
1420813693,16.78999996,0.372864,-1.249268,0.352478,0.245011,1.468733,0.494549,,走っている
1420813693,16.79999995,0.372864,-1.249268,0.352478,-0.074835,1.236506,0.406931,,走っている
1420813693,16.80999994,0.460632,-1.999939,0.555359,-0.478304,1.047155,0.195476,,走っている
1420813693,16.81999993,0.370056,-1.999939,0.247253,-0.915062,1.067928,-0.035686,,走っている
1420813693,16.82999992,0.189514,-1.999939,-0.26532,-1.055943,1.365935,-0.241815,,走っている
1420813693,16.83999991,0.052124,-1.999939,-0.575623,-0.821053,1.718272,-0.384028,,走っている
1420813693,16.8499999,-0.095215,-1.831543,-0.465942,-0.484695,2.047971,-0.471113,,走っている
1420813693,16.8599999,-0.171021,-1.658875,0.06604,-0.436492,2.256763,-0.492418,,走っている
1420813693,16.87000012,-0.15094,-1.560669,0.694092,-0.844222,2.231463,-0.432764,,走っている
1420813693,16.88000011,-0.092773,-1.565002,0.89032,-1.486577,2.030394,-0.290285,,走っている
1420813693,16.8900001,-0.034241,-1.633423,0.661133,-1.954228,1.759018,-0.132359,,走っている
1420813693,16.9000001,-0.013855,-1.712586,0.393677,-2.132393,1.458347,0.002397,,走っている
1420813693,16.91000009,-0.006592,-1.750061,0.28125,-2.176602,1.139833,0.122772,,走っている
1420813693,16.921,-0.031311,-1.753967,0.269104,-2.225338,0.933704,0.267648,,走っている
1420813693,16.93000007,-0.059692,-1.79718,0.291626,-2.351039,0.819721,0.374973,,走っている
1420813693,16.94099998,-0.07196,-1.879944,0.122009,-2.415753,0.768056,0.393615,,走っている
1420813693,16.95000005,-0.074768,-1.897461,-0.203979,-2.234126,0.816792,0.343281,,走っている
1420813693,16.96099997,0.005127,-1.781677,-0.400818,-1.782986,0.862864,0.261256,,走っている
1420813693,16.97000003,0.211609,-1.552429,-0.385803,-0.980576,0.709466,0.310791,,走っている
1420813693,16.98000002,0.296326,-1.280396,-0.380249,-0.758468,0.689759,0.37231,,走っている
1420813693,16.99000001,0.228333,-1.025696,-0.412292,-0.309726,0.748615,0.512659,,走っている
1420813693,17,0.122314,-0.835693,-0.374512,-0.309726,0.748615,0.512659,,走っている
1420813693,17.00999999,0.065125,-0.678406,-0.240479,-0.173638,0.797084,0.454335,,走っている
1420813693,17.01999998,0.0672,-0.48938,-0.131165,-0.274306,0.740359,0.401072,,走っている
1420813693,17.02999997,0.084778,-0.280396,-0.26062,-0.326504,0.72145,0.368582,,走っている
1420813693,17.04399991,0.109436,-0.031494,-0.500854,-0.309193,0.715858,0.373109,,走っている
1420813693,17.04999995,0.109375,0.075439,-0.568237,-0.184291,0.576841,0.362989,,走っている
1420813693,17.05999994,-0.0271,0.2453,-0.414429,-0.214651,0.340618,0.299073,,走っている
1420813693,17.06999993,-0.091064,0.273315,-0.30249,-0.362723,0.027697,0.225836,,走っている
1420813693,17.08100009,-0.217468,0.388611,-0.021118,-0.57258,-0.346477,0.235956,,走っている
1420813693,17.08999991,-0.537842,0.43927,0.222107,-0.722249,-0.750479,0.221841,,走っている
1420813694,17.0999999,-0.961975,0.382324,0.341675,-0.874316,-1.025583,0.105727,,走っている
1420813694,17.1099999,-1.253357,0.275574,0.219604,-1.052748,-0.964863,-0.035953,,走っている
1420813694,17.12000012,-1.158203,0.146729,-0.157043,-1.082841,-0.751278,-0.113983,,走っている
1420813694,17.13100004,-0.780151,0.005554,-0.48053,-1.022388,-0.634898,-0.122505,,走っている
1420813694,17.1400001,-0.159668,-0.182068,-0.598877,-1.092961,-0.701477,0.008522,,走っている
1420813694,17.1500001,0.378906,-0.502991,-0.595093,-1.408546,-0.821053,0.130229,,走っている
1420813694,17.16000009,0.757202,-0.871582,-0.961914,-1.561944,-0.797617,0.312655,,走っている
1420813694,17.17000008,1.006775,-1.336426,-1.543274,-1.130246,-0.798682,0.626642,,走っている
1420813694,17.18099999,0.730957,-1.999939,-1.726746,-0.460194,-0.886034,0.692156,,走っている
