1420813544,30,0.175171,-1.371765,0.031189,0.047671,0.18722,0.133424,,歩いている
1420813544,30,0.190125,-1.328979,-0.070496,0.042078,0.300937,0.093211,,歩いている
1420813544,30,0.199707,-1.250488,-0.153259,0.075101,0.422111,0.054861,,歩いている
1420813544,30,0.202271,-1.157959,-0.200073,0.133424,0.528105,0.022903,,歩いている
1420813544,30,0.193115,-1.065918,-0.202271,0.179231,0.616788,-0.017311,,歩いている
1420813544,30,0.167053,-0.968628,-0.177368,0.193612,0.688693,-0.057258,,歩いている
1420813544,30,0.136169,-0.868103,-0.135559,0.181628,0.737429,-0.088151,,歩いている
1420813544,30,0.102173,-0.78009,-0.078613,0.145941,0.76486,-0.098803,,歩いている
1420813544,30,0.080933,-0.743286,-0.056396,0.093211,0.783502,-0.089482,,歩いている
1420813544,30,0.053955,-0.692688,-0.022888,0.022903,0.804008,-0.062052,,歩いている
1420813544,30,0.021606,-0.676758,-0.012878,-0.060986,0.838097,-0.031425,,歩いている
1420813544,30,-0.018616,-0.721497,-0.003784,-0.148871,0.895088,-0.022637,,歩いている
1420813544,30,-0.036072,-0.805847,0.005066,-0.225303,0.93983,-0.032491,,歩いている
1420813544,30,-0.064636,-0.90033,0.002197,-0.264186,0.965662,-0.063383,,歩いている
1420813544,30,-0.054932,-1.000977,-0.006775,-0.262588,0.981375,-0.094276,,歩いている
1420813544,30,-0.038635,-1.10022,-0.011719,-0.231695,0.981641,-0.141148,,歩いている
1420813544,30,-0.017639,-1.169678,-0.009338,-0.200536,0.984571,-0.189617,,歩いている
1420813544,30,0.018555,-1.193054,-0.010681,-0.16991,0.998685,-0.228766,,歩いている
1420813544,30,0.070679,-1.15741,-0.01239,-0.14168,1.024518,-0.245277,,歩いている
1420813544,30,0.101013,-1.106934,-0.015747,-0.114782,1.055677,-0.256995,,歩いている
1420813544,30,0.117676,-1.05426,-0.010315,-0.081226,1.112669,-0.270045,,歩いている
1420813544,30,0.124023,-0.998352,-0.000854,-0.072971,1.136371,-0.27324,,歩いている
1420813544,30,0.116577,-0.920166,0.018494,-0.071106,1.236239,-0.275105,,歩いている
1420813544,30,0.11261,-0.881897,0.024475,-0.071106,1.275388,-0.275637,,歩いている
1420813544,30,0.112488,-0.867798,0.020935,-0.067644,1.413606,-0.267914,,歩いている
1420813544,30,0.109253,-0.830322,0.023193,-0.062851,1.504952,-0.252201,,歩いている
1420813544,30,0.116821,-0.815796,0.028381,-0.066845,1.592038,-0.224504,,歩いている
1420813545,31,0.121338,-0.823852,0.041931,-0.080161,1.672199,-0.199471,,歩いている
1420813545,31,0.104614,-0.858337,0.04303,-0.087352,1.709217,-0.190949,,歩いている
1420813545,31,0.090271,-0.896118,0.046143,-0.104929,1.773133,-0.180562,,歩いている
1420813545,31,0.08075,-0.912109,0.048889,-0.135289,1.841576,-0.174703,,歩いている
1420813545,31,0.05249,-0.963318,0.065979,-0.156061,1.863946,-0.179497,,歩いている
1420813545,31,0.037537,-0.987183,0.073975,-0.174171,1.873001,-0.185622,,歩いている
1420813545,31,0.025757,-1.00885,0.065613,-0.185889,1.883121,-0.191215,,歩いている
1420813545,31,0.008972,-1.018982,0.059448,-0.187753,1.8991,-0.196808,,歩いている
1420813545,31,0.001343,-1.021484,0.049194,-0.180296,1.924134,-0.193612,,歩いている
1420813545,31,-0.00592,-1.012695,0.047119,-0.167513,1.953961,-0.186421,,歩いている
1420813545,31,-0.014343,-0.996948,0.05127,-0.151001,1.980593,-0.173372,,歩いている
1420813545,31,-0.022217,-0.979004,0.05188,-0.130229,2.002431,-0.165382,,歩いている
1420813545,31,-0.025085,-0.968201,0.05542,-0.106793,2.016013,-0.163518,,歩いている
1420813545,31,-0.009277,-0.956848,0.073486,-0.090015,2.016546,-0.163518,,歩いている
1420813545,31,-0.010193,-0.948853,0.095581,-0.085221,2.002431,-0.168045,,歩いている
1420813545,31,0.009338,-0.945557,0.107361,-0.086553,1.979794,-0.173105,,歩いている
1420813545,31,0.01416,-0.948181,0.112122,-0.087618,1.955027,-0.180562,,歩いている
1420813545,31,0.017273,-0.954346,0.1203,-0.086286,1.926531,-0.183225,,歩いている
1420813545,31,0.022278,-0.965637,0.130615,-0.078297,1.88898,-0.186688,,歩いている
1420813545,31,0.017944,-0.97583,0.140686,-0.065514,1.850098,-0.189351,,歩いている
1420813545,31,0.006714,-0.991943,0.133667,-0.047937,1.830124,-0.193612,,歩いている
1420813545,31,-0.008484,-1.008118,0.11853,-0.024767,1.81814,-0.200802,,歩いている
1420813545,31,-0.022522,-1.018311,0.104248,-0.000266,1.819738,-0.21252,,歩いている
1420813545,31,-0.030945,-1.021973,0.094666,0.021838,1.82826,-0.228766,,歩いている
1420813545,31,-0.025757,-1.016296,0.087524,0.038616,1.827195,-0.245277,,歩いている
1420813545,31,-0.022705,-1.00531,0.090454,0.051665,1.820271,-0.26312,,歩いている
1420813545,31,-0.016785,-0.99646,0.101013,0.057258,1.801096,-0.280431,,歩いている
1420813545,31,-0.005676,-0.98877,0.111328,0.059921,1.774997,-0.288953,,歩いている
1420813545,31,0.003357,-0.98523,0.109924,0.063916,1.747566,-0.294279,,歩いている
1420813545,31,-0.000183,-0.984192,0.092651,0.080694,1.728125,-0.299872,,歩いている
1420813545,31,-0.006348,-0.987183,0.075317,0.116114,1.714543,-0.300937,,歩いている
1420813545,31,-0.021851,-0.985901,0.073242,0.161654,1.700428,-0.297741,,歩いている
1420813545,31,-0.055969,-1.001465,0.081482,0.214384,1.702559,-0.306264,,歩いている
1420813545,31,-0.089172,-1.031372,0.108826,0.270843,1.692173,-0.327569,,歩いている
1420813545,31,-0.134399,-1.059082,0.150208,0.32384,1.687645,-0.370446,,歩いている
1420813545,31,-0.134644,-1.079224,0.194153,0.363521,1.651959,-0.436226,,歩いている
1420813545,31,-0.104614,-1.091187,0.259338,0.364054,1.633583,-0.45327,,歩いている
1420813545,31,-0.035522,-1.112915,0.310242,0.357396,1.58032,-0.505202,,歩いている
1420813545,31,-0.00415,-1.11908,0.306824,0.354999,1.571798,-0.520914,,歩いている
1420813545,31,0.067322,-1.145813,0.219299,0.360858,1.593636,-0.555003,,歩いている
1420813545,31,0.156311,-1.150391,0.16217,0.329433,1.642904,-0.538491,,歩いている
1420813545,31,0.23938,-1.158447,0.104187,0.274039,1.710815,-0.487625,,歩いている
1420813545,31,0.286621,-1.17218,0.045837,0.221042,1.763812,-0.429834,,歩いている
1420813545,31,0.298828,-1.209229,-0.003845,0.188019,1.780323,-0.395213,,歩いている
1420813545,31,0.25946,-1.240356,-0.07959,0.187753,1.789112,-0.391218,,歩いている
1420813545,31,0.233154,-1.239624,-0.126587,0.201868,1.786448,-0.401338,,歩いている
1420813545,31,0.214172,-1.196106,-0.124268,0.198938,1.777127,-0.403469,,歩いている
1420813545,31,0.202576,-1.139465,-0.070862,0.142213,1.75742,-0.395479,,歩いている
1420813545,31,0.183228,-1.085205,-0.015686,0.051399,1.735582,-0.39468,,歩いている
1420813545,31,0.15802,-1.041626,0.012573,-0.054861,1.727593,-0.405067,,歩いている
1420813545,31,0.144653,-0.996216,0.020264,-0.164583,1.733984,-0.42291,,歩いている
1420813545,31,0.15863,-0.948425,0.044739,-0.266316,1.740908,-0.428503,,歩いている
1420813545,31,0.201599,-0.92041,0.072083,-0.266316,1.740908,-0.428503,,歩いている
1420813545,31,0.201599,-0.92041,0.072083,-0.402404,1.667672,-0.409062,,歩いている
1420813545,31,0.251038,-0.923462,0.046753,-0.415187,1.651693,-0.401338,,歩いている
1420813545,31,0.255127,-0.935425,0.033508,-0.415187,1.651693,-0.401338,,歩いている
1420813545,31,0.255127,-0.935425,0.033508,-0.415187,1.651693,-0.401338,,歩いている
1420813545,31,0.243225,-0.966125,-0.000305,-0.410659,1.589375,-0.355266,,歩いている
1420813545,31,0.185791,-0.97699,-0.026672,-0.390419,1.592038,-0.337423,,歩いている
1420813545,31,0.134766,-0.953796,-0.031982,-0.359793,1.590972,-0.32384,,歩いている
1420813545,31,0.087769,-0.927795,-0.014771,-0.330498,1.576858,-0.32171,,歩いている
1420813545,31,0.049561,-0.905945,0.014526,-0.313188,1.554487,-0.325705,,歩いている
1420813545,31,0.033325,-0.879578,0.046814,-0.307595,1.517735,-0.330765,,歩いている
1420813545,31,0.050842,-0.848206,0.077698,-0.320911,1.470331,-0.327036,,歩いている
1420813545,31,0.076965,-0.824646,0.097717,-0.354999,1.425324,-0.316384,,歩いている
1420813545,31,0.109741,-0.815369,0.096741,-0.398143,1.388839,-0.309992,,歩いている
1420813545,31,0.132446,-0.81842,0.089478,-0.434894,1.348359,-0.302801,,歩いている
1420813545,31,0.149658,-0.821716,0.076538,-0.457265,1.330249,-0.300138,,歩いている
1420813545,31,0.172241,-0.832519,0.057434,-0.454069,1.320129,-0.301736,,歩いている
1420813545,31,0.193604,-0.847351,0.046753,-0.430899,1.311873,-0.302269,,歩いている
1420813545,31,0.208069,-0.856934,0.031433,-0.372576,1.315868,-0.280697,,歩いている
1420813545,31,0.228516,-0.865784,0.032471,-0.353934,1.317732,-0.271376,,歩いている
1420813545,31,0.234131,-0.878235,0.046997,-0.31372,1.306547,-0.243147,,歩いている
1420813545,31,0.243591,-0.887878,0.069275,-0.282295,1.285774,-0.211988,,歩いている
1420813545,31,0.233887,-0.908813,0.089111,-0.261789,1.255947,-0.191215,,歩いている
1420813545,31,0.226807,-0.929932,0.104248,-0.25087,1.211738,-0.17204,,歩いている
1420813545,31,0.21228,-0.94812,0.110168,-0.251402,1.19789,-0.170709,,歩いている
1420813545,31,0.19696,-0.96875,0.108154,-0.249538,1.175786,-0.16991,,歩いている
1420813545,31,0.206482,-0.992188,0.115417,-0.246609,1.163002,-0.169377,,歩いている
1420813545,31,0.223389,-1.013367,0.125,-0.248207,1.126517,-0.165116,,歩いている
1420813545,31,0.246765,-1.029175,0.136169,-0.250071,1.087369,-0.156328,,歩いている
1420813545,31,0.254578,-1.029175,0.131714,-0.246875,1.026649,-0.12437,,歩いている
1420813545,31,0.257446,-1.024597,0.122192,-0.230896,0.992826,-0.095607,,歩いている
1420813545,31,0.240906,-0.988403,0.117493,-0.206928,0.961135,-0.055926,,歩いている
1420813545,31,0.226074,-0.973206,0.116882,-0.181095,0.940629,-0.015979,,歩いている
1420813545,31,0.171753,-0.944885,0.134583,-0.168578,0.934503,0.000799,,歩いている
1420813545,31,0.142517,-0.929932,0.144226,-0.152333,0.920388,0.026365,,歩いている
1420813545,31,0.124329,-0.909668,0.146179,-0.139017,0.904942,0.056992,,歩いている
1420813545,31,0.116455,-0.903076,0.147095,-0.13156,0.894023,0.074302,,歩いている
1420813545,31,0.112305,-0.899658,0.149658,-0.123571,0.884702,0.091346,,歩いている
1420813545,31,0.122009,-0.903503,0.146729,-0.112385,0.868989,0.113983,,歩いている
1420813545,31,0.147766,-0.912781,0.139771,-0.092145,0.840494,0.140082,,歩いている
1420813545,31,0.174683,-0.930359,0.129395,-0.071639,0.815194,0.170709,,歩いている
1420813545,31,0.189575,-0.95813,0.123596,-0.055394,0.790426,0.202134,,歩いている
1420813545,31,0.193787,-0.991211,0.127075,-0.035686,0.763528,0.227967,,歩いている
1420813545,31,0.188904,-1.02179,0.135986,-0.013049,0.726244,0.253799,,歩いている
1420813545,31,0.172302,-1.045471,0.155701,0.019441,0.668453,0.274838,,歩いている
1420813545,31,0.156616,-1.066467,0.175354,0.056459,0.597081,0.29641,,歩いている
1420813545,31,0.145386,-1.080933,0.190369,0.093211,0.524643,0.317981,,歩いている
1420813545,31,0.130371,-1.094666,0.204529,0.125169,0.454868,0.33902,,歩いている
1420813546,32,0.122986,-1.107605,0.21405,0.152599,0.409328,0.352603,,歩いている
1420813546,32,0.112854,-1.128235,0.201416,0.188818,0.381631,0.354467,,歩いている
1420813546,32,0.109131,-1.153687,0.176697,0.214118,0.372843,0.348608,,歩いている
1420813546,32,0.097656,-1.179382,0.17395,0.290018,0.345412,0.286023,,歩いている
1420813546,32,0.100037,-1.248596,0.205383,0.302269,0.300671,0.232228,,歩いている
1420813546,32,0.125183,-1.284119,0.203857,0.254598,0.283893,0.181361,,歩いている
1420813546,32,0.145081,-1.303345,0.1474,0.183492,0.305198,0.137952,,歩いている
1420813546,32,0.183228,-1.285828,0.060303,0.131294,0.349939,0.120641,,歩いている
1420813546,32,0.203552,-1.238892,-0.00885,0.109456,0.388822,0.124902,,歩いている
1420813546,32,0.209167,-1.170044,-0.064392,0.111586,0.41279,0.134756,,歩いている
1420813546,32,0.191467,-1.09613,-0.122925,0.117445,0.445281,0.139816,,歩いている
1420813546,32,0.167175,-1.016846,-0.171631,0.116646,0.499076,0.145409,,歩いている
1420813546,32,0.13385,-0.938904,-0.200867,0.099336,0.565922,0.155529,,歩いている
1420813546,32,0.090088,-0.877258,-0.200806,0.05859,0.628772,0.152865,,歩いている
1420813546,32,0.040222,-0.828979,-0.169617,-0.011452,0.689759,0.147805,,歩いている
1420813546,32,0.003662,-0.807739,-0.12146,-0.112918,0.731837,0.141148,,歩いている
1420813546,32,-0.046387,-0.808838,-0.08905,-0.217048,0.77498,0.128631,,歩いている
1420813546,32,-0.074097,-0.836304,-0.068848,-0.299073,0.794954,0.106526,,歩いている
1420813546,32,-0.108337,-0.87915,-0.059753,-0.337423,0.79735,0.075367,,歩いている
1420813546,32,-0.099426,-0.929321,-0.042908,-0.333428,0.765126,0.054861,,歩いている
1420813546,32,-0.086304,-0.973022,-0.018494,-0.300671,0.718521,0.042877,,歩いている
1420813546,32,-0.06488,-1.016113,-0.005981,-0.250337,0.668453,0.032491,,歩いている
1420813546,32,0.005371,-1.066467,0.018005,-0.198406,0.616522,0.024235,,歩いている
1420813546,32,0.024353,-1.07605,0.023376,-0.150202,0.569384,0.007191,,歩いている
1420813546,32,0.073425,-1.07959,0.022278,-0.130495,0.566188,-0.008256,,歩いている
1420813546,32,0.114014,-1.06366,-0.009277,-0.118511,0.598146,-0.02823,,歩いている
1420813546,32,0.116638,-1.055481,-0.018921,-0.10919,0.620783,-0.044208,,歩いている
1420813546,32,0.119263,-1.023376,-0.018799,-0.093211,0.672182,-0.084689,,歩いている
1420813546,32,0.123108,-1.007385,-0.013245,-0.087085,0.72145,-0.125968,,歩いている
1420813546,32,0.109558,-0.963013,0.013794,-0.089749,0.794687,-0.188285,,歩いている
1420813546,32,0.10022,-0.888306,0.035706,-0.095075,0.859668,-0.20533,,歩いている
1420813546,32,0.102112,-0.840637,0.040161,-0.098004,0.921986,-0.198938,,歩いている
1420813546,32,0.105347,-0.797668,0.037231,-0.093211,0.990696,-0.169111,,歩いている
1420813546,32,0.105408,-0.776733,0.03125,-0.087884,1.066063,-0.118511,,歩いている
1420813546,32,0.098206,-0.7771,0.028076,-0.08602,1.133974,-0.064182,,歩いている
1420813546,32,0.071533,-0.816895,0.028992,-0.084422,1.188036,-0.028496,,歩いている
1420813546,32,0.050537,-0.875366,0.026733,-0.079096,1.230647,-0.01518,,歩いている
1420813546,32,0.026367,-0.926331,0.030823,-0.078563,1.254615,-0.016778,,歩いている
1420813546,32,0.008728,-0.963867,0.042725,-0.084422,1.266866,-0.033023,,歩いている
1420813546,32,-0.012878,-0.993713,0.058289,-0.094542,1.274056,-0.052464,,歩いている
1420813546,32,-0.026978,-1.00824,0.07251,-0.105461,1.274855,-0.074302,,歩いている
1420813546,32,-0.03241,-1.01532,0.0802,-0.110521,1.269795,-0.089216,,歩いている
1420813546,32,-0.025085,-1.007568,0.082275,-0.11132,1.26367,-0.094809,,歩いている
1420813546,32,-0.022522,-0.996765,0.079895,-0.100135,1.254615,-0.098537,,歩いている
1420813546,32,-0.017456,-0.992126,0.072449,-0.08895,1.246359,-0.104662,,歩いている
1420813546,32,-0.007324,-0.983032,0.067566,-0.076699,1.242897,-0.107059,,歩いている
1420813546,32,0.003357,-0.974609,0.068481,-0.066313,1.230647,-0.105994,,歩いている
1420813546,32,0.010864,-0.963257,0.075073,-0.054861,1.208542,-0.095341,,歩いている
1420813546,32,0.014893,-0.9422,0.088989,-0.052997,1.175519,-0.072172,,歩いている
1420813546,32,0.003479,-0.921631,0.111084,-0.056725,1.136904,-0.049268,,歩いている
1420813546,32,-0.021729,-0.916748,0.114746,-0.052997,1.096157,-0.034887,,歩いている
1420813546,32,-0.04248,-0.923157,0.105896,-0.040746,1.056742,-0.03036,,歩いている
1420813546,32,-0.045044,-0.922302,0.100769,-0.019707,1.009871,-0.0253,,歩いている
1420813546,32,-0.055237,-0.925232,0.09613,0.005593,0.961934,-0.022104,,歩いている
1420813546,32,-0.065857,-0.934265,0.09375,0.019441,0.939297,-0.022903,,歩いている
1420813546,32,-0.075928,-0.940369,0.095154,0.062584,0.880707,-0.036485,,歩いている
1420813546,32,-0.098389,-0.966064,0.10321,0.104396,0.839961,-0.052731,,歩いている
1420813546,32,-0.111816,-0.987305,0.115967,0.157127,0.794155,-0.071106,,歩いている
1420813546,32,-0.124634,-1.01416,0.144897,0.205862,0.735032,-0.09907,,歩いている
1420813546,32,-0.129822,-1.045288,0.183838,0.239152,0.669252,-0.125968,,歩いている
1420813546,32,-0.136414,-1.089417,0.208984,0.266849,0.606934,-0.162985,,歩いている
1420813546,32,-0.136475,-1.144531,0.214172,0.284426,0.558731,-0.213852,,歩いている
1420813546,32,-0.103394,-1.194824,0.207092,0.284958,0.519316,-0.267381,,歩いている
1420813546,32,-0.052795,-1.220154,0.16394,0.287621,0.505468,-0.318514,,歩いている
1420813546,32,-0.036072,-1.216736,0.149841,0.343281,0.483097,-0.374973,,歩いている
1420813546,32,-0.003662,-1.185486,0.11676,0.381631,0.476972,-0.389088,,歩いている
1420813546,32,-0.011597,-1.164795,0.145996,0.510528,0.446079,-0.435427,,歩いている
1420813546,32,-0.018005,-1.15802,0.168457,0.571514,0.435693,-0.477238,,歩いている
1420813546,32,-0.018677,-1.154358,0.246582,0.595217,0.434628,-0.523844,,歩いている
1420813546,32,-0.006042,-1.167114,0.265198,0.588559,0.437291,-0.547013,,歩いている
1420813546,32,0.081421,-1.215332,0.263489,0.518251,0.456732,-0.597081,,歩いている
1420813546,32,0.20929,-1.23053,0.213867,0.402936,0.501473,-0.584031,,歩いている
1420813546,32,0.299561,-1.216919,0.105774,0.307861,0.543818,-0.547812,,歩いている
1420813546,32,0.338867,-1.184753,-0.012329,0.262588,0.60294,-0.482831,,歩いている
1420813546,32,0.323547,-1.144226,-0.127747,0.267115,0.689492,-0.420247,,歩いている
1420813546,32,0.272095,-1.100769,-0.216492,0.296676,0.804008,-0.375239,,歩いている
1420813546,32,0.223572,-1.03833,-0.255249,0.32171,0.925715,-0.315585,,歩いている
1420813546,32,0.181702,-0.96405,-0.223083,0.309726,1.022388,-0.244745,,歩いている
1420813546,32,0.129089,-0.919556,-0.156799,0.250603,1.094826,-0.18509,,歩いている
