1420816096,15,0.078552,-0.938965,0.022583,-0.685231,-0.619984,-0.262854,,歩いている
1420816096,15,0.136292,-0.927124,0.00708,-0.690291,-0.659931,-0.276702,,歩いている
1420816096,15,0.174255,-0.914307,-0.03595,-0.68896,-0.601342,-0.267648,,歩いている
1420816096,15,0.184875,-0.89325,-0.065613,-0.689759,-0.478836,-0.243679,,歩いている
1420816096,15,0.170837,-0.872986,-0.096313,-0.678573,-0.302535,-0.222907,,歩いている
1420816096,15,0.148499,-0.848633,-0.123291,-0.630104,-0.090547,-0.205063,,歩いている
1420816096,15,0.128296,-0.825317,-0.137085,-0.535562,0.108923,-0.200003,,歩いている
1420816096,15,0.117493,-0.807129,-0.127197,-0.423176,0.257528,-0.203998,,歩いている
1420816096,15,0.109802,-0.777649,-0.101624,-0.320911,0.368049,-0.206129,,歩いている
1420816096,15,0.099915,-0.745361,-0.065674,-0.243413,0.434894,-0.213319,,歩いている
1420816096,15,0.083984,-0.719604,-0.026794,-0.197074,0.455134,-0.218379,,歩いている
1420816096,15,0.065552,-0.698914,0.005066,-0.176834,0.436492,-0.222108,,歩いている
1420816096,15,0.043213,-0.685181,0.021362,-0.176035,0.413323,-0.231162,,歩いている
1420816096,15,0.017456,-0.679443,0.026245,-0.182959,0.388023,-0.248739,,歩いている
1420816096,15,0.003967,-0.677734,0.026855,-0.19015,0.363255,-0.265783,,歩いている
1420816096,15,-0.001526,-0.674194,0.03479,-0.198139,0.336624,-0.275903,,歩いている
1420816096,15,0.011475,-0.67395,0.035522,-0.199204,0.310258,-0.271642,,歩いている
1420816096,15,0.006592,-0.680908,0.024597,-0.179497,0.290551,-0.253533,,歩いている
1420816096,15,0.003479,-0.703064,0.011414,-0.141414,0.289752,-0.215716,,歩いている
1420816096,15,-0.011719,-0.762634,0.005005,-0.085221,0.307329,-0.175769,,歩いている
1420816096,15,-0.020325,-0.7901,0.004211,-0.017311,0.334759,-0.133691,,歩いている
1420816096,15,-0.022278,-0.839294,0.011292,0.03835,0.371511,-0.09108,,歩いている
1420816096,15,-0.027283,-0.886169,0.031799,0.088683,0.415719,-0.052731,,歩いている
1420816096,15,-0.032288,-0.922668,0.048706,0.13156,0.449009,-0.02317,,歩いている
1420816096,15,-0.052734,-0.943726,0.081787,0.1518,0.451938,-0.014115,,歩いている
1420816096,15,-0.066101,-0.952942,0.126404,0.152865,0.42291,-0.019441,,歩いている
1420816096,15,-0.068176,-0.964172,0.154114,0.137419,0.375772,-0.027697,,歩いている
1420816096,15,-0.074707,-0.980469,0.143738,0.138484,0.345146,-0.049801,,歩いている
1420816096,15,-0.071899,-0.99823,0.105957,0.167513,0.337689,-0.085221,,歩いている
1420816097,16,-0.068481,-1.003418,0.108887,0.200802,0.319579,-0.111586,,歩いている
1420816097,16,-0.059692,-1.007751,0.156799,0.221042,0.210656,-0.128631,,歩いている
1420816097,16,-0.034851,-1.037109,0.187256,0.230363,0.173638,-0.128897,,歩いている
1420816097,16,-0.008362,-1.088074,0.201172,0.26605,0.099602,-0.121973,,歩いている
1420816097,16,0.012878,-1.159363,0.187134,0.374174,0.013316,-0.125435,,歩いている
1420816097,16,0.025879,-1.227356,0.189209,0.403469,-0.013848,-0.129163,,歩いている
1420816097,16,0.040222,-1.279541,0.203125,0.411725,-0.093743,-0.143012,,歩いている
1420816097,16,0.031067,-1.32019,0.21698,0.384028,-0.141148,-0.163784,,歩いている
1420816097,16,0.039978,-1.345398,0.19812,0.390153,-0.162985,-0.189617,,歩いている
1420816097,16,0.068176,-1.35376,0.170044,0.394947,-0.165915,-0.205862,,歩いている
1420816097,16,0.09137,-1.356995,0.122498,0.387756,-0.163784,-0.211189,,歩いている
1420816097,16,0.128784,-1.372803,0.051758,0.362989,-0.117978,-0.196541,,歩いている
1420816097,16,0.177185,-1.373047,-0.05365,0.372044,-0.002131,-0.150202,,歩いている
1420816097,16,0.223877,-1.365662,-0.162842,0.406398,0.143544,-0.094809,,歩いている
1420816097,16,0.25769,-1.359863,-0.222717,0.474309,0.25087,-0.039947,,歩いている
1420816097,16,0.247192,-1.354736,-0.222534,0.536361,0.309193,-0.013316,,歩いている
1420816097,16,0.255371,-1.327881,-0.195251,0.512126,0.38456,0.019707,,歩いている
1420816097,16,0.254578,-1.283997,-0.193481,0.370978,0.470847,0.048203,,歩いている
1420816097,16,0.250793,-1.249207,-0.214355,0.176301,0.51905,0.074835,,歩いている
1420816097,16,0.253601,-1.198547,-0.264526,0.03329,0.530235,0.103863,,歩いている
1420816097,16,0.251709,-1.149719,-0.306641,-0.025566,0.512126,0.120908,,歩いている
1420816097,16,0.243896,-1.102478,-0.302795,-0.044475,0.46339,0.113717,,歩いている
1420816097,16,0.218384,-1.067139,-0.262878,-0.088417,0.374707,0.075634,,歩いている
1420816097,16,0.207031,-1.037415,-0.20752,-0.178698,0.267381,0.034355,,歩いている
1420816097,16,0.202881,-1.018555,-0.18512,-0.290551,0.204797,-0.012783,,歩いている
1420816097,16,0.174133,-1.026917,-0.177612,-0.379234,0.17204,-0.067644,,歩いている
1420816097,16,0.136719,-1.034729,-0.179199,-0.425307,0.160322,-0.117445,,歩いている
1420816097,16,0.102112,-1.029968,-0.185608,-0.434362,0.178964,-0.148338,,歩いている
1420816097,16,0.067627,-1.022034,-0.178589,-0.419448,0.196541,-0.162453,,歩いている
1420816097,16,0.035706,-1.018494,-0.157104,-0.402137,0.209857,-0.159523,,歩いている
1420816097,16,0.018494,-0.999573,-0.143066,-0.388555,0.215183,-0.129163,,歩いている
1420816097,16,-0.003967,-0.975403,-0.117493,-0.377636,0.206395,-0.082292,,歩いている
1420816097,16,-0.040466,-0.954346,-0.097351,-0.370712,0.182959,-0.041812,,歩いている
1420816097,16,-0.062622,-0.91217,-0.068237,-0.363255,0.128364,-0.005326,,歩いている
1420816097,16,-0.088013,-0.836609,-0.025574,-0.355532,0.04341,0.02823,,歩いている
1420816097,16,-0.088257,-0.789795,-0.010803,-0.349939,-0.062318,0.051932,,歩いている
1420816097,16,-0.08606,-0.761047,-0.008179,-0.338754,-0.180296,0.070041,,歩いている
1420816097,16,-0.080017,-0.688354,-0.001892,-0.315585,-0.308927,0.091613,,歩いている
1420816097,16,-0.080383,-0.671326,-0.006775,-0.279366,-0.422377,0.112918,,歩いている
1420816097,16,-0.077942,-0.644958,-0.009399,-0.237554,-0.509196,0.129962,,歩いている
1420816097,16,-0.072021,-0.644348,-0.004211,-0.190682,-0.586428,0.134756,,歩いている
1420816097,16,-0.061157,-0.645874,0.000549,-0.139283,-0.656736,0.127033,,歩いている
1420816097,16,-0.033569,-0.659546,-0.003479,-0.092145,-0.708401,0.109989,,歩いている
1420816097,16,0.013794,-0.672852,-0.010742,-0.049801,-0.735565,0.105461,,歩いている
1420816097,16,0.051025,-0.684021,-0.017334,-0.029028,-0.743821,0.111054,,歩いている
1420816097,16,0.080505,-0.698669,-0.011719,0.032224,-0.781371,0.15686,,歩いている
1420816097,16,0.100647,-0.717651,-0.007507,0.094809,-0.817324,0.197607,,歩いている
1420816097,16,0.100159,-0.742371,0.001343,0.172839,-0.857005,0.225303,,歩いている
1420816097,16,0.086548,-0.768677,0.03186,0.215716,-0.875647,0.235423,,歩いている
1420816097,16,0.076538,-0.793335,0.061218,0.323574,-0.924383,0.2277,,歩いている
1420816097,16,0.0672,-0.820984,0.083923,0.348075,-0.941694,0.218646,,歩いている
1420816097,16,0.05072,-0.859619,0.104187,0.380033,-0.972054,0.190949,,歩いている
1420816097,16,0.044739,-0.876953,0.113098,0.389088,-0.983239,0.141148,,歩いている
1420816097,16,0.036133,-0.913208,0.144165,0.36432,-0.954211,0.110521,,歩いている
1420816097,16,0.036621,-0.919434,0.156921,0.322242,-0.904676,0.093743,,歩いている
1420816097,16,0.035645,-0.922058,0.154968,0.299872,-0.833037,0.093743,,歩いている
1420816097,16,0.055359,-0.921204,0.132263,0.301736,-0.765659,0.117445,,歩いている
1420816097,16,0.069702,-0.917297,0.148376,0.312122,-0.732902,0.147539,,歩いている
1420816097,16,0.070251,-0.920227,0.158203,0.345146,-0.720119,0.167513,,歩いている
1420816097,16,0.069824,-0.934326,0.154602,0.407197,-0.713195,0.180562,,歩いている
1420816097,16,0.073853,-0.951233,0.143188,0.492418,-0.732902,0.187487,,歩いている
1420816097,16,0.088196,-0.97229,0.136108,0.590689,-0.787763,0.192813,,歩いている
1420816097,16,0.106262,-0.997253,0.138062,0.664991,-0.848749,0.18003,,歩いている
1420816097,16,0.144043,-1.020264,0.175232,0.677774,-0.889229,0.17204,,歩いている
1420816097,16,0.166199,-1.057312,0.238159,0.600809,-0.880175,0.158724,,歩いている
1420816097,16,0.15863,-1.120911,0.319641,0.449542,-0.816792,0.131028,,歩いている
1420816097,16,0.138855,-1.22699,0.396057,0.259392,-0.724646,0.102265,,歩いている
1420816097,16,0.101379,-1.349243,0.452271,0.094276,-0.646349,0.055394,,歩いている
1420816097,16,0.045776,-1.491882,0.431824,0.048736,-0.590955,-0.018109,,歩いている
1420816097,16,0.011597,-1.602783,0.339661,0.085754,-0.515588,-0.088417,,歩いている
1420816097,16,0.03894,-1.652649,0.257568,0.086286,-0.367516,-0.113451,,歩いている
1420816097,16,0.089478,-1.620239,0.151794,0.056725,-0.125968,-0.093211,,歩いている
1420816097,16,0.119934,-1.561157,0.022095,0.06365,0.136354,-0.075634,,歩いている
1420816097,16,0.150757,-1.440308,-0.063354,0.105195,0.348075,-0.069509,,歩いている
1420816097,16,0.165039,-1.385742,-0.065918,0.145142,0.451406,-0.049002,,歩いている
1420816097,16,0.167114,-1.360107,-0.060608,0.155795,0.47351,-0.030626,,歩いている
1420816097,16,0.106934,-1.291321,-0.068054,0.142479,0.495348,-0.034621,,歩いている
1420816097,16,0.067017,-1.266907,-0.075684,0.113983,0.52411,-0.072704,,歩いている
1420816097,16,0.018127,-1.169189,-0.093628,0.02823,0.596015,-0.148604,,歩いている
1420816097,16,0.048279,-1.076111,-0.114197,-0.125169,0.672448,-0.189084,,歩いている
1420816097,16,0.091125,-0.997437,-0.171204,-0.296942,0.749147,-0.187753,,歩いている
1420816097,16,0.098633,-0.933777,-0.253357,-0.415187,0.815194,-0.167779,,歩いている
