0.01851273437499997,-0.9708518828124998,0.08069228906249998,-0.036895156249999984,-0.03952712499999998,-0.006206460937500007,0.006074385592354086,0.011361930963600336,0.011174272885073269,0.017030813077282485,0.03635241196911811,0.03431395371086459,0.116089,0.092957,0.094116,0.106323,0.121216,0.121704,-0.918823,-0.893494,-0.850098,-0.835449,-0.818848,-0.815552,-0.019226,0.009705,0.072998,0.08313,0.076782,0.059814,-0.09907,-0.178432,-0.229831,-0.280165,-0.282295,-0.267914,0.171774,0.037284,-0.093743,-0.274039,-0.311324,-0.334227,0.021305,-0.013848,-0.056992,-0.083091,-0.079362,-0.066046
0.0134434921875,-1.0043062734375003,0.08552167968749998,0.004258992187500004,0.029267734375000045,-0.028027718750000007,0.005660666236409386,0.014100084317255356,0.014722533852140689,0.024696017644842458,0.04764831098866905,0.03706402880714862,0.105103,0.089661,0.077454,0.068604,0.067932,0.064148,-0.941589,-0.932373,-0.925598,-0.921875,-0.922852,-0.923523,0.114197,0.125854,0.130737,0.142395,0.150635,0.154053,-0.155262,-0.141946,-0.125435,-0.112119,-0.101466,-0.095607,-0.043676,-0.048736,-0.055127,-0.063916,-0.06365,-0.058323,0.085487,0.102532,0.120908,0.136886,0.151001,0.162719
0.017286312499999998,-0.9729404140625002,0.0759453984375,-0.0436550234375,0.0580548515625,-0.053720984375,0.0053562717319488185,0.011751071056213027,0.01276827780821008,0.023025391562479774,0.037574717252032916,0.025586811548015502,0.017517,-0.013428,-0.033813,-0.061401,-0.075623,-0.113586,-1.059692,-1.015503,-0.983887,-0.967163,-0.960022,-0.968262,-0.180725,-0.175659,-0.17041,-0.183044,-0.183105,-0.11615,0.084689,0.037284,-0.003995,-0.019175,-0.058323,-0.103863,-0.258327,-0.230896,-0.206395,-0.184024,-0.085221,-0.044741,0.029028,-0.004527,-0.024501,-0.031159,-0.041013,-0.044208
0.016230609375000007,-1.0082511796874998,0.09049321874999999,-0.0173625234375,0.017037976562500022,-0.022759710937500007,0.005994530166334398,0.01640668345810132,0.013831992129148627,0.03362383537351124,0.060100842269267166,0.03457673279666379,-0.09314,-0.090332,-0.082336,-0.07251,-0.065735,-0.059814,-0.990906,-0.991943,-0.981506,-0.96698,-0.955627,-0.947754,0.081726,0.076416,0.075439,0.080505,0.097656,0.115906,-0.122239,-0.117445,-0.10626,-0.09401,-0.090281,-0.096406,0.150202,0.154197,0.162985,0.166448,0.172307,0.173105,-0.111853,-0.113717,-0.112119,-0.110255,-0.111853,-0.116114
0.016075632812499966,-0.9863343359374998,0.077457953125,-0.036233484375,-0.041643109374999994,-0.021203359375,0.006271818759824742,0.017917903690681542,0.012564132102517469,0.03362051836459817,0.050394714601704485,0.03349205101616905,0.025574,0.093201,0.154602,0.175415,0.162476,0.134216,-1.249084,-1.24939,-1.236389,-1.228333,-1.220703,-1.217773,0.307678,0.254639,0.203308,0.1521,0.096008,0.021973,0.316117,0.318514,0.30147,0.273507,0.265517,0.294013,-0.020506,-0.028762,-0.007723,0.045274,0.10626,0.22264,-0.302269,-0.271909,-0.215716,-0.153132,-0.092412,-0.02823
0.011485578125000001,-1.0012684140625,0.07383210156250004,-0.029454898437499995,-0.04215285156250006,-0.03333114843750001,0.008055472548828496,0.02038322335415005,0.012120474770958106,0.03205358625500535,0.05261744304581244,0.03910387931532427,0.039978,0.049744,0.054016,0.059753,0.076782,0.089417,-0.815247,-0.81073,-0.821716,-0.830933,-0.840515,-0.85144,0.061218,0.058777,0.065125,0.08075,0.095581,0.112549,-0.208259,-0.218646,-0.227434,-0.228233,-0.229032,-0.230363,0.1012,0.097738,0.090281,0.077498,0.05859,0.030893,0.054861,0.067112,0.067911,0.065247,0.059921,0.054861
0.01797818750000001,-0.9936137500000002,0.0633049609375,-0.013319914062499993,-0.1124748750000001,-0.03657063281249999,0.00898557613193307,0.020565466528251974,0.011520590001486643,0.027494645829874455,0.06869658488925981,0.03552560781869087,0.009094,0.001709,0.001709,-0.058838,-0.062805,-0.019348,-1.164062,-1.166748,-1.166748,-1.253845,-1.290283,-1.299561,0.26178,0.274353,0.274353,0.301697,0.254028,0.185913,0.120641,0.120641,0.219444,0.273507,0.321976,0.345146,-0.440487,-0.440487,-0.547812,-0.54435,-0.49881,-0.423975,0.302801,0.302801,0.302002,0.284958,0.260723,0.250603
0.027278421874999997,-0.9952626171875004,0.0724635546875,0.007985351562500003,-0.10552568749999995,0.004450414062500034,0.007864878766009597,0.026180834014852297,0.012602254591241084,0.028976761098796686,0.06712400436264175,0.05050353240329964,0.021667,0.005493,-0.01178,-0.03009,-0.046265,-0.065063,-0.793884,-0.797119,-0.799316,-0.793884,-0.792786,-0.803711,0.020508,0.012817,0.018066,0.037354,0.054688,0.068604,-0.118777,-0.116646,-0.1012,-0.084422,-0.070041,-0.050067,-0.263919,-0.201868,-0.151001,-0.10413,-0.063117,-0.041279,-0.152865,-0.16698,-0.181361,-0.185356,-0.177633,-0.165382
0.029693609375000003,-0.9999265625000003,0.06634474999999998,-0.002490476562499993,-0.05475708593749997,0.018931304687500004,0.0071600612748225845,0.025111959752657474,0.012592058465937006,0.029962807504345917,0.08487267980464605,0.04394880444416625,-0.015259,-0.030579,-0.078186,-0.168945,-0.184265,-0.134521,-1.076721,-1.109314,-1.164673,-1.263184,-1.284973,-1.326538,0.131531,0.113098,0.119385,0.193604,0.23053,0.294373,0.021039,0.054861,0.172307,0.209591,0.288154,0.309193,0.19228,0.218912,0.254598,0.256995,0.244478,0.24288,-0.353668,-0.31372,-0.288953,-0.295611,-0.331564,-0.337955
0.012838382812500004,-0.9986934609375002,0.08172847656249999,0.01580001562499999,-0.02138435156250012,-0.014293703125000005,0.005888674532710568,0.025580618086785866,0.012735401290109685,0.03193979032277141,0.09793897464199354,0.0542017860333915,0.054199,0.05957,0.064209,0.064209,0.06665,0.063477,-0.888306,-0.881103,-0.867554,-0.867554,-0.862732,-0.861389,0.025574,0.033936,0.028809,0.028809,0.025391,0.029663,-0.009055,-0.047937,-0.047937,-0.072172,-0.099336,-0.104396,-0.203199,-0.290018,-0.290018,-0.323574,-0.356331,-0.36219,0.077232,0.108657,0.108657,0.122505,0.138751,0.143278
0.01914407812500001,-1.0025300781249997,0.07316874218750005,-0.014476781250000004,0.043467789062500026,-0.048267695312499984,0.007344272179678888,0.02510656988659227,0.012440236284602302,0.040470278035369095,0.0695045846606402,0.04781655971588281,0.09137,0.078247,0.05603,0.046448,0.046021,0.035522,-0.944641,-0.962891,-0.992615,-1.023926,-1.041809,-1.068115,0.151489,0.166443,0.178894,0.167664,0.165283,0.168884,0.033822,0.0253,0.012517,0.010653,0.022903,0.047937,-0.183758,-0.191481,-0.207727,-0.227168,-0.261256,-0.30147,0.275105,0.282029,0.277235,0.282029,0.295345,0.316916
0.03024625,-1.0043048749999999,0.082419875,-0.028464609374999998,0.052895007812499964,-0.04560035937500006,0.007464752288472444,0.025107401199937006,0.009723724849070865,0.03799040222820842,0.061442960787913295,0.04469726313235801,-0.054993,-0.062927,-0.06012,-0.046753,-0.022278,-0.007935,-1.017822,-0.97937,-0.945862,-0.915466,-0.884277,-0.858032,-0.004822,0.021667,0.033752,0.032959,0.03479,0.042847,-0.173904,-0.177633,-0.183225,-0.179497,-0.173638,-0.165649,-0.03329,-0.031159,-0.018642,-0.007457,-0.003728,0.002131,-0.113983,-0.135821,-0.153931,-0.165649,-0.167513,-0.161121
0.028929710937499988,-0.99958753125,0.06898451562499999,-0.010948054687500005,-0.029702507812499987,-0.024174367187499986,0.00776387692015988,0.026743543867054128,0.011060586513637543,0.03586683706668204,0.06066800608103936,0.0421760288759035,-0.014648,-0.019653,-0.039795,-0.046814,-0.055481,-0.070557,-0.941467,-0.95282,-0.980713,-0.995605,-1.000061,-1.009766,0.13855,0.134705,0.135071,0.13208,0.138977,0.148743,-0.045274,-0.022104,0.003728,0.050334,0.067112,0.093477,0.464455,0.486027,0.50387,0.515588,0.512392,0.500142,-0.281762,-0.282561,-0.290817,-0.308128,-0.316384,-0.333161
0.024465539062499982,-0.9967956562500003,0.08211756249999999,-0.009697617187500005,-0.0790084375,-0.023023796874999995,0.008664473953274056,0.024420032711865162,0.008637007277303153,0.046854937601623944,0.03201422797259448,0.03868236590249383,0.187378,0.190186,0.179504,0.169983,0.125366,0.088806,-0.94873,-0.949768,-0.95459,-0.956299,-0.963928,-0.969788,0.045715,0.04248,0.025696,0.016357,-0.007385,-0.011963,-0.252468,-0.277768,-0.281762,-0.279099,-0.270045,-0.250337,-0.019707,-0.109722,-0.142745,-0.176834,-0.146208,-0.081226,-0.075634,-0.087085,-0.090015,-0.087352,-0.077232,-0.068976
0.017959578124999993,-0.9989595468750004,0.07288266406250006,0.0008884375000000016,-0.013095187500000013,-0.0285395078125,0.007315730780938731,0.0247820394786592,0.010451002450382323,0.04985243674560235,0.05940153837621653,0.038969962284031434,0.094055,0.092651,0.096008,0.094727,0.097595,0.094299,-0.886719,-0.892334,-0.891113,-0.891663,-0.896728,-0.906433,0.134399,0.140869,0.158386,0.162231,0.163818,0.157227,-0.183758,-0.162719,-0.14967,-0.141946,-0.133424,-0.109456,-0.085487,-0.09907,-0.116114,-0.126766,-0.137685,-0.133957,0.054595,0.06365,0.076965,0.093211,0.117978,0.143811
0.020235085937500008,-0.9832477890624998,0.08693073437500001,-0.028814117187499995,-0.03449414062499999,-0.02931145312500006,0.007888918678724837,0.01892936152690791,0.008523342113141487,0.04754529185892314,0.06810215921294073,0.038657178879037156,-0.087585,-0.111389,-0.10498,-0.088013,-0.053162,-0.007812,-0.811646,-0.788513,-0.811157,-0.857666,-0.909058,-0.95813,-0.029541,-0.023438,-0.03894,-0.041687,-0.047607,-0.052979,-0.058856,-0.128897,-0.170442,-0.183758,-0.178165,-0.16192,-0.289219,-0.248739,-0.206395,-0.201069,-0.223173,-0.260191,0.02317,0.038616,0.042877,0.03835,0.032757,0.030893
0.026484999999999995,-0.9986190937499997,0.07123565625000002,-0.008959000000000009,-0.05515031249999998,-0.01912696875000004,0.008510515791196854,0.020100961355581686,0.013401685056148615,0.049947395943952755,0.07665759468484644,0.040210395640959636,-0.073364,-0.068665,-0.064026,-0.050903,-0.032349,-0.032776,-0.933167,-0.932861,-0.932007,-0.928467,-0.924377,-0.921997,0.132935,0.134277,0.134949,0.133728,0.134094,0.138794,-0.18216,-0.184557,-0.168045,-0.147273,-0.135821,-0.113717,0.015979,0.02024,0.033023,0.039415,0.042611,0.042344,-0.213586,-0.223706,-0.240483,-0.250603,-0.255131,-0.264985
0.010190531249999968,-0.9803348124999999,0.07096290624999997,-0.035241078125000005,-0.043750726562499995,-0.011767914062500006,0.00852365888713287,0.017131011073933066,0.013827378169676174,0.031564373038985974,0.07999464033478286,0.03706543197078784,0.067688,0.100952,0.139832,0.162354,0.152771,0.123596,-0.994507,-0.958496,-0.937256,-0.934998,-0.949768,-0.968689,-0.162048,-0.182556,-0.140137,-0.058228,0.000916,0.021973,0.225037,0.148871,0.026898,-0.121174,-0.253267,-0.334227,0.631702,0.71426,0.71932,0.634099,0.508131,0.372044,-0.030893,-0.001332,0.024235,0.034088,0.010386,-0.039681
0.01217846875,-1.0032902343749999,0.07247494531249998,0.017283546874999996,-0.030607624999999975,-0.0429081484375,0.009377264735085628,0.023185342661109984,0.014452665953138717,0.03451700198582456,0.07881659485412598,0.0415195190821274,0.126343,0.125122,0.123169,0.120422,0.118347,0.107239,-0.953796,-0.959717,-0.959351,-0.95343,-0.939697,-0.926331,0.101257,0.109863,0.122314,0.138794,0.151672,0.160767,-0.189883,-0.192813,-0.197607,-0.207194,-0.211721,-0.211721,-0.214917,-0.230896,-0.246076,-0.262588,-0.277235,-0.292415,0.034621,0.039947,0.046605,0.053263,0.064448,0.081226
0.022305039062500004,-0.9772119609375003,0.07068442968749997,-0.015111328125,-0.008478406249999995,-0.08311976562500002,0.009846903052116576,0.018564839073313428,0.013733991801774545,0.03396432743730882,0.06664489263907769,0.024477275994086365,0.134644,0.076294,0.048584,-0.018127,-0.07843,-0.122253,-1.23291,-1.164307,-1.132202,-1.100952,-1.053894,-1.015686,-0.100159,-0.254578,-0.283203,-0.300232,-0.301697,-0.243164,0.24075,0.198139,0.140082,0.104929,0.089216,0.067112,-0.340352,-0.304133,-0.241549,-0.18216,-0.115315,-0.063117,0.188285,0.124636,0.069242,0.021305,-0.007723,-0.018642
0.031108874999999994,-1.0116639453125003,0.082548109375,-0.010602671874999987,-0.058300312500000014,-0.03192463281250001,0.007803560948078743,0.024726698807863136,0.015535545117043064,0.035581086273749736,0.0925629739436181,0.044534315845509764,-0.074646,-0.085144,-0.101257,-0.108704,-0.130798,-0.135254,-0.994812,-1.003357,-0.999939,-0.99292,-0.959778,-0.931763,0.083496,0.096497,0.107117,0.107422,0.103333,0.116089,-0.054861,-0.056992,-0.061253,-0.079629,-0.087085,-0.098271,0.119842,0.104929,0.097738,0.088683,0.103597,0.122239,-0.09907,-0.104662,-0.107592,-0.120908,-0.129962,-0.149137
0.04745724218750001,-0.9893064609375002,0.0651354453125,-0.017610109375000006,-0.06150650781250002,-0.008981890624999992,0.004658976071901513,0.024589897388911857,0.01373865812212297,0.03060267082683834,0.09921365802683452,0.036964542095247764,0.140747,0.206909,0.218689,0.211487,0.19812,0.177307,-1.319092,-1.312744,-1.308838,-1.29187,-1.244629,-1.198486,0.165466,0.088989,0.020813,-0.032593,-0.071533,-0.093933,0.391218,0.411192,0.41785,0.399474,0.383229,0.365652,0.060187,0.091879,0.1518,0.246609,0.345945,0.421046,-0.250603,-0.202667,-0.159523,-0.11425,-0.066313,-0.024501
0.044449812499999984,-1.0052018125,0.08343695312500003,0.02667118750000001,-0.0379874921875,-0.05516278125,0.0070029181245472435,0.023306182114295266,0.01717464480894267,0.04332461856634252,0.1233682784979527,0.056644165022156495,0.085754,0.096497,0.101318,0.121277,0.138611,0.145935,-0.834473,-0.860962,-0.885315,-0.901062,-0.923889,-0.94342,0.087158,0.083557,0.088318,0.101807,0.108215,0.118347,-0.290285,-0.271642,-0.257528,-0.253533,-0.24794,-0.245011,-0.094542,-0.11638,-0.128631,-0.145675,-0.169643,-0.192813,-0.086553,-0.095874,-0.10919,-0.108124,-0.098004,-0.085754
0.05152129687500001,-0.9995031562500002,0.07030483593750005,0.010798328124999975,0.006198078124999943,-0.077568671875,0.008964619327029279,0.02303821796816439,0.015990915046752405,0.04961398467149779,0.1215445579688285,0.051504892896773395,-0.018982,-0.048645,-0.057434,-0.056396,-0.020447,0.012085,-1.173401,-1.203552,-1.228088,-1.267334,-1.29425,-1.340027,0.334167,0.326843,0.30957,0.241333,0.140198,0.054138,0.109989,0.140349,0.176568,0.18216,0.158991,0.12943,-0.399208,-0.437025,-0.484429,-0.484695,-0.421046,-0.339819,0.456998,0.468716,0.46126,0.453004,0.464988,0.472445
0.07191130468749998,-0.9949989453125003,0.11652753906250005,0.0007198906249999714,0.0574493515625,-0.04243993750000005,0.008352477862764711,0.02035973545879227,0.010582701029384288,0.047952246167972196,0.08259112789563132,0.06446075708506697,0.063171,0.041748,0.023132,0.020813,0.014893,0.008728,-0.825867,-0.825623,-0.82428,-0.824158,-0.831604,-0.841675,0.002747,-0.011475,0.003906,0.019287,0.045593,0.05127,0.002397,0.017311,0.057524,0.071905,0.092678,0.094276,-0.249538,-0.169377,-0.066845,-0.04048,0.027164,0.049268,-0.059122,-0.080694,-0.103064,-0.109456,-0.107059,-0.105195
0.06826015624999998,-0.9997467812500004,0.09321066406249999,-0.022174960937500033,-0.02567042187500002,-0.016480382812500003,0.009284392540006889,0.022353920300093505,0.014894447012051611,0.04998553941178588,0.07969953310267106,0.06257845460688377,-0.050964,-0.05011,-0.049194,-0.050476,-0.062561,-0.077576,-1.045837,-1.063416,-1.074463,-1.077393,-1.087341,-1.107666,0.202087,0.191406,0.173279,0.174988,0.184326,0.214722,0.149936,0.147805,0.156328,0.18722,0.23569,0.291616,0.252734,0.257528,0.26818,0.270843,0.260723,0.241282,-0.283094,-0.296144,-0.305198,-0.309992,-0.324107,-0.347276
0.036633953125000035,-0.9830612968750005,0.10944503906250001,-0.06037468750000002,-0.08962789843750006,0.014578749999999927,0.008365978913761563,0.01805213379375369,0.010695175648777984,0.02790819956862598,0.03408274559080061,0.04536568499182678,0.006714,0.006714,0.006714,0.006714,0.006714,0.097595,-0.859436,-0.859436,-0.859436,-0.859436,-0.859436,-0.95282,0.019592,0.019592,0.019592,0.019592,0.019592,0.077698,-0.321976,-0.321976,-0.321976,-0.321976,-0.362456,-0.344613,0.321976,0.321976,0.321976,0.321976,0.133424,0.084422,-0.248739,-0.248739,-0.248739,-0.248739,-0.136088,-0.100667
0.03415774218749999,-1.001625046875,0.10084577343750004,-0.02456975,0.016224453124999948,-0.002257445312500066,0.007100204877799151,0.026856397010375736,0.011886841168160868,0.05204336212255118,0.07156339806725763,0.04400418361194976,0.076965,0.078247,0.082703,0.094177,0.094177,0.113586,-0.901062,-0.910095,-0.922363,-0.927002,-0.927002,-0.939453,0.15802,0.173828,0.185974,0.201294,0.201294,0.20282,-0.14674,-0.140615,-0.139017,-0.139017,-0.15473,-0.15473,-0.154463,-0.166448,-0.205862,-0.205862,-0.248207,-0.248207,0.25593,0.259925,0.258859,0.258859,0.26312,0.26312
0.02602146874999999,-0.9823102656249998,0.10097834374999999,-0.06100096093750001,0.06645835156249999,-0.027336929687499976,0.006792141874928148,0.02810593432729897,0.011305692586211615,0.06040844916063627,0.06759501164819823,0.033855348465183996,0.084106,0.047058,-0.005554,-0.044678,-0.097107,-0.109741,-1.039734,-0.992126,-0.941223,-0.874023,-0.773132,-0.742981,-0.203613,-0.207581,-0.17157,-0.104248,-0.02356,-0.007324,0.080161,0.080427,0.086819,0.084689,0.060454,0.017577,0.066845,0.116114,0.109456,0.081759,-0.033822,-0.087618,0.070574,0.072172,0.058057,0.0506,0.026365,0.022371
0.03129195312500003,-0.9946613203124999,0.08745142187500003,-0.040357304687500005,0.007105218750000008,-0.030647140624999993,0.0070599726121237695,0.036260553585416286,0.017524109754922988,0.06350525438411903,0.10938686389940058,0.039790270305696596,-0.090088,-0.094788,-0.087585,-0.076599,-0.061768,-0.044067,-0.94873,-0.9646,-0.971619,-0.970825,-0.96167,-0.952271,0.113708,0.109558,0.098938,0.085388,0.083923,0.092468,-0.135022,-0.132625,-0.125968,-0.117179,-0.113451,-0.111586,-0.093477,-0.096939,-0.092944,-0.079895,-0.06578,-0.050334,-0.100135,-0.121973,-0.138484,-0.148072,-0.153398,-0.159257
0.02873322656250001,-0.9987606796874998,0.07952592968750002,-0.03894872656249997,-0.020872484374999976,-0.03715317187499999,0.0073587274936726755,0.04086818083951077,0.016022165232821795,0.062405650566625406,0.10568325231555875,0.04356649767650566,0.142883,0.142151,0.124512,0.109131,0.116333,0.131958,-1.313843,-1.295105,-1.277588,-1.250305,-1.212891,-1.181885,0.079407,0.029663,0.024231,0.052917,0.062378,0.035034,0.444215,0.498277,0.531567,0.511061,0.445813,0.371245,0.269512,0.34914,0.425041,0.487358,0.522779,0.535828,-0.203732,-0.152865,-0.113983,-0.086819,-0.067378,-0.068443
0.027604554687499998,-0.9903035234375002,0.06738279687500001,-0.033718101562500005,-0.06943565625000002,-0.01668428906249996,0.008015115547776517,0.03682751378310183,0.019011822412509604,0.04649296297127308,0.08303539092884159,0.044947651949986664,0.094788,0.09082,0.102539,0.110229,0.110229,0.08905,-0.838684,-0.844971,-0.856506,-0.857727,-0.857727,-0.89032,0.141663,0.123962,0.09314,0.093018,0.093018,0.142334,-0.435693,-0.389088,-0.364054,-0.364054,-0.272708,-0.239418,0.219711,0.198938,0.197873,0.197873,0.169111,0.14461,0.03036,0.026365,0.02823,0.02823,0.042344,0.041812
0.03432844531249998,-1.0093159609375002,0.05992360937500003,0.004127937499999984,-0.1172726953125,-0.020658195312500016,0.008404770375619037,0.04403957263413233,0.01968412368663361,0.039430111530232285,0.07668532033467025,0.039968512082032434,0.022278,0.032349,0.062134,0.07251,0.079773,0.065491,-1.427612,-1.360046,-1.246216,-1.207886,-1.136169,-1.044556,-0.02594,-0.06665,-0.079834,-0.090759,-0.162598,-0.359863,0.267648,0.306796,0.279898,0.232494,0.130495,0.091879,-0.373375,-0.36432,-0.361657,-0.362723,-0.350206,-0.274838,0.270843,0.248207,0.16991,0.143278,0.094542,0.034621
0.030889015624999974,-0.9907789062500006,0.06896349999999998,-0.001647796875000018,-0.0530946484375,-0.02926355468750002,0.010324039539732034,0.039773346820495076,0.020870551478204734,0.041345205610714315,0.06507592690536357,0.034060803959808,-0.068542,-0.070312,-0.078125,-0.080994,-0.087097,-0.092773,-0.910461,-0.924194,-0.946289,-0.958618,-0.959351,-0.954285,0.055359,0.063416,0.084534,0.103149,0.116272,0.129395,-0.034355,-0.059388,-0.08602,-0.10919,-0.120109,-0.117445,-0.117179,-0.092145,-0.078563,-0.071106,-0.071106,-0.080161,-0.107325,-0.109722,-0.116913,-0.123304,-0.124902,-0.122239
0.04598282031249999,-1.0045280390625007,0.06541871093750001,0.000018765624999995782,-0.017603921875000008,-0.018361257812499986,0.012826981515865095,0.040284823745549675,0.0238178163179709,0.04339621188581865,0.07451706090756866,0.029747605102602312,0.249268,0.252563,0.234924,0.195312,0.152588,0.119751,-1.280762,-1.186829,-1.102783,-1.043213,-1.00946,-0.983215,0.047058,-0.046753,-0.119629,-0.169495,-0.210022,-0.230774,0.368315,0.327569,0.302535,0.29348,0.2783,0.238886,0.144077,0.211721,0.308394,0.405333,0.509196,0.608799,-0.203199,-0.146208,-0.075367,-0.012251,0.027431,0.042344
0.034224515625,-0.9913849609375005,0.06882239843750004,-0.03818927343749999,0.028653937500000004,-0.02311334374999999,0.012429258063858027,0.03978094181920318,0.0236952834592337,0.042013694549050636,0.12238811077335043,0.028249584234243112,0.101257,0.117004,0.120972,0.13031,0.135071,0.138489,-0.882385,-0.915039,-0.920044,-0.923584,-0.920776,-0.920044,0.136169,0.166077,0.177612,0.179749,0.182251,0.172791,-0.180562,-0.184557,-0.193346,-0.200802,-0.200003,-0.193612,-0.24794,-0.265251,-0.27111,-0.262854,-0.251935,-0.237288,0.057791,0.056459,0.060454,0.068443,0.080694,0.094809
0.022151484374999995,-1.001561640625,0.04906372656250001,-0.023987148437500005,0.03958742187499998,-0.02945084375,0.0124815045036218,0.04049857351627927,0.025918991870782913,0.037895949230599836,0.12315714859087579,0.028071730654762806,0.077148,0.069458,0.041077,-0.020996,-0.168457,-0.273071,-1.183411,-1.095093,-1.022461,-0.943726,-0.817322,-0.75708,-0.222412,-0.416992,-0.512634,-0.471619,-0.232971,-0.046204,0.022371,-0.064981,-0.019441,0.08602,0.16698,0.117712,-0.000266,0.103597,0.188285,0.24794,0.25806,0.212787,0.020773,-0.005593,-0.008256,0.003196,0.02317,-0.006658
0.012904648437500006,-0.9972906249999999,0.056597757812499976,-0.045785539062500005,-0.03494158593750004,-0.03332903124999998,0.011098374081820309,0.03761243950281891,0.018467820273318846,0.033351675294108665,0.15788141692863827,0.027968340238802177,-0.072449,-0.088806,-0.106445,-0.124695,-0.13446,-0.117737,-0.945007,-0.932861,-0.918884,-0.910706,-0.913452,-0.909302,0.08429,0.103455,0.127625,0.143799,0.148254,0.14917,-0.138218,-0.1265,-0.123304,-0.131826,-0.140615,-0.150735,0.131826,0.1012,0.070041,0.044475,0.026898,0.026898,-0.032224,-0.029295,-0.040214,-0.065247,-0.102798,-0.140881
0.025010593749999997,-1.0014319765625,0.03679944531250002,-0.008755148437500013,-0.023184132812500046,-0.04858394531250001,0.010154685620778547,0.04180655969276322,0.019358532387146587,0.046043685370725805,0.1686295639838956,0.03778621553008357,0.230286,0.245056,0.197205,0.115479,0.057556,0.034607,-1.063904,-1.040527,-1.043823,-1.054016,-1.049133,-1.028992,-0.262207,-0.170288,-0.073547,0.025818,0.107849,0.144897,0.152333,0.091879,0.007989,-0.101466,-0.213852,-0.30866,0.999218,0.942226,0.856739,0.752609,0.646349,0.548079,-0.014914,-0.001332,-0.023968,-0.078297,-0.132093,-0.16991
0.034498195312499993,-0.99245646875,0.0541348359375,0.0020951718750000107,-0.10823674218750008,-0.024057882812499987,0.00944470723204817,0.04115881367423527,0.01739070733928784,0.035838448313230076,0.09473414266527945,0.041428779014214503,0.165833,0.163086,0.155945,0.141663,0.119202,0.097351,-0.937073,-0.931946,-0.919434,-0.897949,-0.871887,-0.84613,0.162842,0.146606,0.138062,0.140503,0.149536,0.159607,-0.082558,-0.04048,0.000266,0.03542,0.066845,0.089216,-0.097472,-0.058057,-0.014115,0.023702,0.050866,0.071106,0.101733,0.13955,0.176834,0.212787,0.245277,0.276969
0.031576609375,-0.9846768906250004,0.05173490624999999,0.014468468749999998,-0.1265604921874999,-0.014239554687500046,0.009781598581074562,0.043861973970822594,0.015989555051865157,0.04369204907201479,0.09341876374634647,0.0455196695951466,-0.114502,-0.138428,-0.148499,-0.141663,-0.117676,-0.059692,-0.794556,-0.84967,-0.936584,-1.019958,-1.070801,-1.074585,-0.052307,-0.054993,-0.058228,-0.067017,-0.075439,-0.06604,-0.210922,-0.224771,-0.211988,-0.180562,-0.142745,-0.109989,-0.431432,-0.476972,-0.5321,-0.596015,-0.647681,-0.694286,0.006924,0.010653,-0.00506,-0.033822,-0.060187,-0.077764
0.032473570312500005,-0.9932136953125,0.07171773437500001,-0.007814710937499997,-0.040756757812499995,-0.012849726562500018,0.009763074777632809,0.04194120711994578,0.015849339866527316,0.05003474063705751,0.05293536549179124,0.045841736441523104,-0.043335,-0.026794,-0.019775,-0.015259,-0.015198,-0.007629,-0.934998,-0.935242,-0.93811,-0.946167,-0.961548,-0.980103,0.100647,0.0979,0.106262,0.110229,0.127625,0.154602,-0.039681,0.008256,0.062052,0.113717,0.154996,0.18003,-0.133158,-0.105195,-0.080694,-0.047937,-0.026632,-0.004794,-0.217048,-0.233826,-0.254066,-0.274306,-0.29641,-0.319313
0.01831771875,-0.9922986328124997,0.0726041875,-0.026408953125,-0.13126053124999992,0.029263609375000027,0.009049863755888773,0.03705840386051765,0.015531597760153544,0.04187016236853322,0.04137019771077068,0.03222589767192494,0.146057,0.154785,0.159058,0.158997,0.142944,0.109253,-0.855774,-0.918335,-0.946655,-0.96637,-0.965881,-0.937317,0.065796,-0.004395,-0.038391,-0.05127,-0.044434,-0.008362,-0.311324,-0.323574,-0.279099,-0.193878,-0.101466,-0.037551,0.115315,0.177633,0.218912,0.241549,0.253799,0.251935,-0.118244,-0.10413,-0.07377,-0.042877,-0.012783,0.018908
0.005713960937499998,-0.9991855781250003,0.07275152343750001,0.014410218749999995,-0.20410839843749995,0.025795265625000015,0.007543687288447281,0.035491955990088336,0.016121549741401023,0.03596305145639272,0.03185672448805259,0.030114255721346194,0.110596,0.113953,0.111694,0.111145,0.118652,0.108826,-0.942749,-0.94751,-0.953796,-0.96405,-0.978333,-0.992737,0.182251,0.150696,0.125244,0.111389,0.115051,0.146729,0.078563,0.097472,0.133691,0.137153,0.140615,0.16698,-0.19228,-0.170176,-0.085487,-0.029561,-0.014115,-0.057791,0.330232,0.343814,0.380832,0.393349,0.396012,0.395479
0.003350749999999989,-0.9999113203125004,0.07927273437499997,0.028477132812500014,-0.13170164843750004,0.00039118749999999137,0.007076884037937005,0.0238562013819517,0.016662795790637557,0.048543877288226324,0.03963183491782031,0.022725337862925188,0.01825,0.027039,0.02655,0.014404,0.004211,-0.013733,-1.077454,-1.027588,-0.967163,-0.893372,-0.877197,-0.848694,-0.054016,-0.03949,-0.019775,0.006165,0.020264,0.036621,-0.243413,-0.216515,-0.184557,-0.162453,-0.162187,-0.172307,-0.231961,-0.243679,-0.263387,-0.26312,-0.243147,-0.204531,-0.065247,-0.081759,-0.087352,-0.085221,-0.081226,-0.081759
