-0.012000562499999997,-0.9984803203125,0.0286745859375,-0.02877670312499999,-0.042173648437500016,-0.026113546875000008,0.000022787442405511802,0.00004891799755800938,0.00015229628772484,0.0003254119843836124,0.0001954712248439347,0.00006243826001353349,-0.015381,-0.0177,-0.021423,-0.018066,-0.018066,-0.016296,-0.999939,-1.007507,-1.01178,-1.014038,-1.020081,-1.015747,0.034729,0.018738,0.020203,0.032959,0.039612,0.048401,0.009854,0.013049,0.01518,0.015446,0.008256,-0.000533,-0.061785,-0.039947,-0.025566,-0.001598,0.001864,-0.006125,-0.0253,-0.023702,-0.020506,-0.016245,-0.018376,-0.024501
-0.011361578125,-0.9990048203125003,0.023382687499999995,-0.023629320312500007,-0.03925875000000002,-0.02580560156250001,0.000023709120482037395,0.000031195520904466136,0.00010139526094094485,0.00044048865232966257,0.0002200199101574804,0.000051518669469918796,-0.021057,-0.01825,-0.011292,-0.002625,-0.002563,-0.003418,-1.010071,-1.009033,-1.005249,-0.99939,-0.991882,-0.988953,0.031616,0.032166,0.040649,0.037659,0.038635,0.041138,-0.03542,-0.03329,-0.033023,-0.028762,-0.027164,-0.025566,-0.053796,-0.063916,-0.071106,-0.065247,-0.063117,-0.061785,-0.022903,-0.027963,-0.029028,-0.029028,-0.026099,-0.022371
-0.004404515625,-0.9217386249999998,-0.06231121875000002,0.175003015625,-0.009044359375000003,-0.030012578125000012,0.00015641479266117109,0.027913347439685023,0.0011184701154005907,0.08458103523642495,0.002393207343208414,0.00046310620314345466,-0.017273,-0.014709,-0.023193,-0.029724,-0.017029,-0.001221,-0.557922,-0.519592,-0.481995,-0.458496,-0.445129,-0.433838,-0.092285,-0.09668,-0.09613,-0.11145,-0.122803,-0.125183,0.95208,0.913997,0.882039,0.858337,0.854076,0.846353,0.010386,-0.013049,-0.037551,-0.052464,-0.04341,-0.016778,-0.019441,-0.013582,-0.016245,-0.03329,-0.037551,-0.040746
-0.0052346796875,-0.9960708749999998,-0.03818087500000002,0.020907921874999985,-0.01812616406250001,-0.025868023437500005,0.00007583778256588335,0.0001046774618740159,0.0004842607671023623,0.0019796131570017235,0.002491833591209091,0.00024255976592858,-0.002625,-0.001831,-0.006958,-0.008423,-0.003906,0.003723,-0.989441,-0.981384,-0.980591,-0.989319,-0.988831,-0.995728,-0.083374,-0.082886,-0.074097,-0.075623,-0.075867,-0.081055,0.158991,0.160855,0.147006,0.133691,0.120109,0.103331,-0.021305,0.001864,0.018642,0.018908,0.014381,0.013049,-0.076699,-0.071106,-0.066845,-0.062584,-0.059388,-0.058323
-0.0072593671875,-0.9988904375000001,-0.0262546640625,0.0034579609374999877,-0.033516328124999994,-0.0214905,0.000044822792186946336,0.00002339179964960642,0.00026574294372090304,0.0014971248444472815,0.0016888250016395176,0.0000642858391496063,0.004395,-0.003784,-0.013794,-0.013794,-0.013977,-0.007202,-1.003052,-1.001343,-1.000183,-1.000183,-1.001038,-1.002319,-0.044434,-0.042053,-0.044067,-0.044067,-0.053345,-0.060547,0.001864,0.003196,0.003196,0.015446,0.029561,0.042344,0.02823,0.027963,0.027963,0.028496,0.023968,0.018908,-0.021572,-0.018376,-0.018376,-0.017843,-0.011185,-0.014381
-0.00851775,-0.9988646796875001,-0.020962257812500003,-0.0119238828125,-0.047244109375,-0.022799171875000017,0.000025623161606299223,0.000019424075888718092,0.00011725142005111961,0.001313103662560961,0.0007394092434052659,0.000053003717686761807,-0.00946,-0.007385,-0.007751,-0.012085,-0.00946,-0.002075,-1.005432,-1.001282,-0.996277,-0.994019,-0.993713,-0.99054,-0.068665,-0.062195,-0.039185,-0.021057,-0.021729,-0.027466,0.106793,0.114516,0.104662,0.085221,0.062052,0.038882,0.008522,0.006658,-0.014381,-0.031425,-0.021838,0.000266,-0.014381,-0.018376,-0.019974,-0.019707,-0.015713,-0.009055
-0.008850570312499998,-0.9978285156249997,-0.025262351562500004,-0.03569052343750002,-0.05929281250000002,-0.02056250781250001,0.000029331648294229823,0.000020663104881643767,0.00023722132022976133,0.0003808179575585014,0.0008240260149881887,0.0000973197056692298,-0.012268,-0.006958,-0.005188,-0.00769,-0.012146,-0.01532,-0.999634,-0.994751,-0.994141,-0.997009,-0.99646,-0.993164,-0.005188,-0.01355,-0.01178,-0.013,-0.017761,-0.021667,0.003462,-0.012783,-0.027164,-0.029827,-0.024767,-0.026099,-0.079629,-0.070041,-0.06578,-0.090281,-0.100667,-0.097472,-0.019707,-0.022371,-0.028762,-0.03329,-0.037817,-0.032757
-0.019810718749999998,-0.91556453125,-0.06485462499999997,0.18490867187500007,0.009581148437500001,-0.030738726562499985,0.0006595576892273623,0.04867506303640848,0.002845996670472443,0.15402692015148206,0.010525250003229765,0.0008764762762002339,-0.040527,-0.028748,-0.018005,0.007263,0.012024,0.010376,-0.440796,-0.423706,-0.41748,-0.391907,-0.372925,-0.35498,-0.191833,-0.174988,-0.156189,-0.131042,-0.111511,-0.110779,1.352353,1.333711,1.290834,1.231179,1.164867,1.102815,-0.036485,-0.024767,-0.049535,-0.104929,-0.169377,-0.215982,-0.064715,-0.069775,-0.058856,-0.024501,0.004527,0.023436
-0.019798304687499983,-0.9945387734375002,-0.03625964062499999,0.01497612499999999,0.008234984375,-0.033574562499999995,0.0003169846896780882,0.0002944829014522025,0.0003541557787832187,0.004775338655275586,0.00814402022820448,0.000362662711476378,-0.080872,-0.061279,-0.046204,-0.018066,0.003479,0.012939,-0.977112,-0.999512,-0.992371,-0.972839,-0.950073,-0.9422,-0.069092,-0.061646,-0.03894,-0.016907,-0.018311,-0.039185,0.233293,0.284692,0.347276,0.323308,0.272441,0.211455,-0.084156,-0.085487,-0.088683,-0.108124,-0.135022,-0.157393,0.012517,0.007989,-0.032224,-0.059388,-0.07883,-0.092944
-0.016967312499999998,-0.9986624531249999,-0.02937121875,0.006431140625,-0.024802773437500005,-0.032904648437499996,0.00005773441084645668,0.00004449020494266742,0.00016158633165255898,0.0006070278030509346,0.007453958139656932,0.00015937602578881642,-0.011902,-0.01123,-0.004517,-0.006653,-0.004395,-0.003967,-0.989624,-0.989197,-0.998291,-0.991943,-1.004028,-1.007996,-0.041992,-0.039368,-0.033875,-0.023132,-0.027893,-0.036682,-0.002663,-0.017044,-0.034621,-0.058323,-0.069775,-0.066046,0.018376,0.03329,0.046872,0.062851,0.088417,0.11638,-0.050067,-0.050334,-0.052198,-0.052731,-0.055394,-0.050334
-0.015924937500000007,-0.9986757812500003,-0.026183109375000003,-0.0025424687499999996,-0.06533482031249999,-0.027761421874999994,0.000057817759507874005,0.00004084103861318911,0.00010862134781471461,0.0010821354353690949,0.0028619517869832058,0.00018180858602534453,-0.008057,-0.013428,-0.01532,-0.010742,-0.00824,-0.010803,-1.004822,-1.005676,-1.001221,-1.000793,-0.995728,-0.992859,-0.03241,-0.03363,-0.032776,-0.034607,-0.030151,-0.025879,0.038616,0.043676,0.043942,0.034621,0.021305,-0.000266,0.049002,0.047671,0.054062,0.06871,0.078297,0.075367,-0.047937,-0.04847,-0.049801,-0.046605,-0.042611,-0.040746
-0.02155977343749999,-0.9957551953124999,-0.020877343750000006,0.02518974999999996,-0.01822596874999999,-0.0235523671875,0.00006137936726322582,0.00011988598770171007,0.0005856065712824803,0.006307963029181108,0.0006309526449281499,0.00013896552001371805,-0.006226,-0.01593,-0.028198,-0.032288,-0.034424,-0.04071,-0.984619,-0.983765,-0.980286,-0.977966,-0.974487,-0.978577,-0.079773,-0.075989,-0.070251,-0.065125,-0.05957,-0.059082,0.224771,0.202667,0.18216,0.168578,0.16192,0.165116,-0.029827,-0.021838,-0.004261,0.019175,0.042877,0.056193,-0.063117,-0.061253,-0.056725,-0.048736,-0.04048,-0.028762
-0.022221601562500002,-0.9991259609375,-0.012091148437499998,-0.0195991953125,-0.020974460937499988,-0.020527164062500006,0.00003789781452503689,0.00003736006224255662,0.00014869860516676924,0.0009859841664733638,0.0003494032267543678,0.000057295623681532966,-0.023926,-0.025146,-0.023376,-0.015625,-0.011719,-0.008362,-0.986877,-0.988892,-0.996277,-1.000793,-1.006592,-1.010742,-0.042969,-0.045959,-0.041809,-0.045715,-0.041565,-0.029419,0.029295,0.036752,0.04048,0.034088,0.027431,0.023436,-0.055394,-0.065514,-0.072971,-0.043942,-0.02823,-0.035154,-0.027164,-0.028762,-0.034088,-0.029827,-0.026632,-0.02317
-0.024649656249999992,-0.9991746171874998,-0.0119027890625,-0.029036781250000004,-0.023238148437499995,-0.020475140625,0.0000278995657234252,0.0000202056446003322,0.00012291254160082433,0.00037767274440846473,0.00025162576705653277,0.00005788642775959642,-0.012268,-0.016663,-0.021729,-0.023621,-0.024231,-0.026428,-0.9953,-0.994751,-0.995422,-0.995728,-0.996887,-0.997803,-0.015198,-0.012939,-0.012878,-0.01062,-0.005432,-0.004272,-0.013049,-0.013316,-0.011718,-0.010386,-0.011452,-0.017044,0.015979,0.014381,0.009321,-0.000533,-0.024767,-0.042877,-0.030893,-0.031159,-0.032224,-0.034621,-0.03835,-0.039947
-0.026654250000000004,-0.999381046875,-0.016429882812499998,-0.027915343750000005,-0.0260948125,-0.020418953125000007,0.000011282990724409444,0.000022443087320620137,0.00010866610163182831,0.00040219007096751954,0.00015921642928740153,0.00004122888078518701,-0.017517,-0.021301,-0.016907,-0.022461,-0.020386,-0.02179,-0.994873,-0.99762,-1.006165,-1.008301,-1.004639,-1.001038,-0.02655,-0.0224,-0.016724,-0.005615,0.001404,0.004822,-0.006392,-0.006392,-0.013848,-0.026099,-0.038616,-0.051133,-0.003728,-0.000266,0.001065,0.001065,-0.004261,-0.013049,-0.015979,-0.014914,-0.010386,-0.007989,-0.005859,-0.007457
-0.027507765625000003,-0.9995527109375,-0.023040750000000002,-0.03139199999999999,-0.028483359375,-0.02182960156250001,0.000011284470448572833,0.000027305740002399137,0.00009205383640944878,0.0004958536296377954,0.00014828971131865154,0.000029923421422674705,-0.026184,-0.029602,-0.032166,-0.029236,-0.027893,-0.026184,-1.006287,-1.00769,-1.004333,-1.00592,-1.000916,-0.997009,-0.007263,-0.008972,-0.010925,-0.015808,-0.011414,-0.012085,-0.069242,-0.068976,-0.065247,-0.054328,-0.047404,-0.039148,-0.02317,-0.03036,-0.028762,-0.027164,-0.021838,-0.020773,-0.016245,-0.017843,-0.015713,-0.016512,-0.017044,-0.016778
-0.027813414062499982,-0.998918046875,-0.03148123437499999,-0.0349768515625,-0.027328625,-0.022994749999999994,0.000010625695394131403,0.00003077061938361226,0.0001823232588580217,0.0005111218493399973,0.0001249807677637795,0.00002494701351181102,-0.024475,-0.02533,-0.026672,-0.027832,-0.024353,-0.028076,-1.000305,-1.002747,-1.00769,-1.006531,-1.001221,-0.999023,-0.047241,-0.03302,-0.020081,-0.012695,-0.013062,-0.023071,0.011185,0.005326,-0.005593,-0.022104,-0.027963,-0.031425,-0.013316,-0.002131,-0.01012,-0.02317,-0.022903,-0.018109,-0.019974,-0.021838,-0.019441,-0.019441,-0.016245,-0.018109
-0.0264263046875,-0.9912638593750002,0.080958828125,0.07468710937499995,0.005538554687500014,-0.042872773437500004,0.00016789394800879672,0.00014257376374384836,0.0011839398288993603,0.014915240993200535,0.00890362358324108,0.0008910016466805487,-0.028748,-0.026123,-0.03186,-0.033386,-0.029968,-0.030762,-0.955872,-0.954041,-0.945923,-0.948853,-0.952759,-0.957214,-0.019409,-0.006409,0.008118,0.008606,0.003296,0.015686,0.436226,0.419981,0.404534,0.391218,0.378169,0.360059,-0.185889,-0.19228,-0.213319,-0.233826,-0.241549,-0.250337,0.01012,0.01012,0.006924,-0.001598,-0.014381,-0.027963
-0.0209107265625,-0.9934515859374999,0.10017821875000002,0.009033937499999997,0.04507402343749999,-0.051575898437499997,0.00009851427338133611,0.000034814236354761225,0.0002492257232588584,0.0005808826383897639,0.002232428326448265,0.00048113132431243843,-0.031921,-0.035889,-0.035706,-0.03772,-0.037292,-0.039612,-0.989258,-0.993469,-0.995422,-0.998779,-0.999268,-0.998962,0.071777,0.073364,0.07251,0.06897,0.065369,0.059326,0.022371,0.015713,0.003995,0.001332,0.008788,0.016245,-0.081759,-0.074835,-0.067644,-0.061253,-0.048203,-0.034088,-0.013049,-0.01518,-0.011185,-0.009321,-0.008256,-0.005593
-0.014685640625000001,-0.9922347031250002,0.10932444531249998,-0.0041695156249999974,0.0484196015625,-0.05251214843750001,0.0000638006219170768,0.000026734247690698767,0.00012500520042218254,0.00046555141880290336,0.0015336541164305483,0.00039553456719826536,-0.032227,-0.033325,-0.034851,-0.032898,-0.027649,-0.027893,-0.996948,-0.991699,-0.990723,-0.988892,-0.997864,-1.00061,0.088196,0.098633,0.09967,0.102295,0.090698,0.090149,0.068443,0.055127,0.037284,0.029827,0.011452,0.00506,0.010919,0.013582,0.021572,0.030094,0.047404,0.048203,-0.049002,-0.051932,-0.04847,-0.047671,-0.049002,-0.047404
-0.011280554687499998,-0.9911584843750002,0.11396549218749998,-0.015972710937500002,0.03315221875,-0.04345320312500004,0.00002409762590249756,0.000025394170755659457,0.00006693741348025344,0.00028820959945121815,0.0019356225174005906,0.00041862222917101404,-0.015381,-0.018616,-0.01709,-0.017944,-0.019897,-0.019104,-0.994202,-0.992676,-0.991638,-0.991821,-0.990601,-0.987122,0.106079,0.111877,0.115845,0.113159,0.110657,0.106689,-0.011718,-0.009854,-0.009587,-0.006392,-0.005593,-0.005859,0.115049,0.106526,0.093211,0.085221,0.080694,0.084955,-0.079096,-0.077232,-0.080161,-0.081759,-0.082558,-0.081493
-0.01020814843749999,-0.9910011640624995,0.11386346874999999,-0.012223460937500001,0.006626695312499997,-0.03137325,0.00001814059067858021,0.000024221167303580238,0.00006609187790452757,0.00043664210744728083,0.0009321878823710013,0.00012636412655118095,-0.023499,-0.019958,-0.017944,-0.007324,-0.006104,-0.010071,-0.981445,-0.993225,-0.997742,-0.991882,-0.998718,-0.998413,0.111389,0.101257,0.099915,0.112854,0.123779,0.123657,0.024235,0.02317,0.021838,0.014647,0.006125,0,0.06072,0.076433,0.092145,0.083623,0.067911,0.05859,-0.06578,-0.067378,-0.067911,-0.059921,-0.061253,-0.058856
-0.010650640624999997,-0.9914293749999993,0.11369657031249998,-0.0190124375,-0.016815367187500003,-0.0235314921875,0.000016603881822588573,0.00002570900937007876,0.00006436397996352117,0.00045978708541338597,0.0006310694073995447,0.00003882812080308808,-0.009583,-0.010254,-0.011353,-0.009338,-0.010864,-0.009705,-0.995789,-0.995056,-0.993103,-0.991577,-0.990356,-0.989075,0.117554,0.118164,0.116028,0.118713,0.11731,0.116577,-0.030094,-0.026898,-0.026365,-0.026365,-0.029028,-0.029827,0.004527,-0.000799,-0.004794,-0.011452,-0.014647,-0.011984,-0.031958,-0.03036,-0.027963,-0.029561,-0.027963,-0.029561
-0.011607624999999996,-0.9920583281249996,0.10960289843750007,-0.0249566875,-0.02921986718750001,-0.022355953125,0.00001744414722834646,0.000021697608474163327,0.0000893803657770054,0.0005751725346732283,0.000774629533942852,0.00004616466065920277,-0.011047,-0.008484,-0.008118,-0.003601,-0.007019,-0.005798,-0.99231,-0.995422,-0.997009,-0.995361,-0.989563,-0.99231,0.121765,0.118835,0.117004,0.115234,0.122681,0.113708,-0.020506,-0.029827,-0.034621,-0.039415,-0.045007,-0.050334,0.011718,0.014647,0.01012,-0.002131,-0.014647,-0.014647,-0.023702,-0.024767,-0.025034,-0.024235,-0.024767,-0.026898
-0.011482695312499994,-0.9928069765625002,0.10443303125000003,-0.0214675234375,-0.032334539062500015,-0.023400414062499996,0.000017347948985174705,0.000021375273739603807,0.00010447708955807081,0.0005800425811805489,0.0007661805588803516,0.00006876875126814714,-0.008423,-0.00592,-0.008667,-0.012695,-0.011475,-0.011963,-0.996094,-0.995239,-0.991638,-0.989319,-0.986511,-0.985779,0.108826,0.11377,0.110962,0.109192,0.105713,0.10498,-0.018376,-0.016245,-0.013316,-0.008522,-0.003462,-0.000533,-0.024767,-0.033822,-0.039947,-0.042611,-0.036219,-0.03329,-0.031159,-0.031159,-0.03036,-0.028496,-0.025833,-0.026099
-0.0117864609375,-0.9932332421875001,0.10079142187500004,-0.028990984375,-0.03938153906250001,-0.023225656249999994,0.00001741497281735974,0.00002116159418497781,0.00010961977914345468,0.00032495587177928156,0.0005838563690850765,0.00009414203446358273,-0.008667,-0.011536,-0.013367,-0.012329,-0.01239,-0.014221,-1.001221,-0.998779,-0.995667,-0.991028,-0.987183,-0.988281,0.110718,0.106201,0.106506,0.110168,0.117065,0.119629,-0.067644,-0.05566,-0.041545,-0.03542,-0.043143,-0.042611,-0.037551,-0.046605,-0.046605,-0.034355,-0.030893,-0.042611,-0.014914,-0.017843,-0.016778,-0.016245,-0.014381,-0.017311
-0.011451265625000007,-0.9963793906249997,0.0534891875,-0.040307273437500006,-0.054584421875,-0.013034898437500003,0.00007682644366117133,0.000024891394822588475,0.00015433278971259848,0.00019699788805850154,0.00251458119731668,0.00003375861183999755,0.004639,0.001587,-0.001099,-0.000977,-0.000977,-0.002075,-0.988586,-0.985168,-0.984802,-0.984314,-0.984314,-0.99353,0.053345,0.050781,0.063232,0.069092,0.069092,0.08313,-0.026099,-0.015446,-0.011984,-0.015713,-0.021305,-0.033023,-0.229032,-0.211455,-0.2024,-0.190682,-0.181894,-0.17497,-0.008788,-0.008788,-0.009587,-0.010919,-0.013049,-0.017311
-0.005943289062500007,-1.001420515625,-0.0021000156250000016,0.054064234375000006,0.9465707031250001,-0.1077622734375,0.0065216942460181474,0.000300153182724163,0.0027240444744879425,0.004015163969440699,1.7049038859377064,0.01818462047483015,-0.019653,-0.019531,-0.023071,-0.028137,-0.030701,-0.036865,-0.98877,-0.990051,-0.991394,-0.994934,-0.999451,-0.999085,0.013367,0.01239,0.009888,0.013977,0.019287,0.024963,-0.027963,-0.030626,-0.026099,-0.019707,-0.016245,-0.013848,0.053263,0.046339,0.036752,0.028762,0.012783,-0.001864,-0.024501,-0.025566,-0.028496,-0.030893,-0.034887,-0.041545
-0.025476453125000006,-0.9997983124999996,0.013591765624999998,0.08950298437500001,1.262094953125,-0.15556392968750002,0.008665198412517464,0.0003943483117125982,0.004529580068196605,0.00409644065549582,1.534549306924564,0.018833216205798163,-0.040833,-0.040344,-0.03595,-0.021729,-0.017456,-0.014404,-0.994568,-0.994385,-0.990051,-0.991577,-0.990478,-0.99353,0.018799,0.023071,0.028503,0.02887,0.03125,0.031494,0.035953,0.038083,0.032757,0.021838,0.009587,0.002663,-0.03329,-0.035154,-0.031958,-0.023436,-0.020506,-0.020506,-0.039681,-0.043676,-0.04554,-0.047671,-0.047937,-0.043676
-0.030187156249999993,-0.9934173281250002,0.09772681249999998,-0.0333415625,-0.63505578125,0.0769174921875,0.0009016459388257873,0.00009862828995447835,0.0007558211975393699,0.003390105046279527,0.372418979639495,0.007417287528141671,-0.000549,-0.003967,-0.001648,-0.005371,-0.004456,-0.006226,-0.994324,-0.99292,-0.992493,-0.994202,-0.993225,-0.994141,0.103577,0.102478,0.092957,0.090881,0.095276,0.102234,0.038083,0.041812,0.043942,0.04847,0.05353,0.055394,-0.121973,-0.138218,-0.140881,-0.134223,-0.133424,-0.139017,-0.005593,-0.006658,-0.003462,-0.005593,-0.002131,-0.001598
-0.030065046875,-0.9937067578125002,0.0868620703125,-0.06261346093750003,-0.8731715078124999,0.10004539062500002,0.0009885869385647147,0.00012577187062592273,0.0010388072936406867,0.0025699457954315324,0.3378253012544883,0.0070404049211533,-0.004089,-0.004211,-0.00354,-0.006287,-0.007629,-0.012024,-0.990662,-0.994324,-0.994507,-0.995483,-0.994934,-0.996704,0.120605,0.120178,0.119507,0.117798,0.121094,0.116028,-0.00506,-0.009854,-0.004527,-0.000533,0.009321,0.014914,-0.209857,-0.209857,-0.20746,-0.211455,-0.213586,-0.216249,0.022637,0.02823,0.031958,0.029827,0.026632,0.020506
-0.03343153125,-0.9953914140625004,0.07403607031250005,-0.07914168750000002,-0.8322836328125,0.08663387499999999,0.0010566031503454723,0.00013479226725239917,0.0007196078500816319,0.0013069967317755901,0.40204506923157285,0.009855818749700788,-0.018311,-0.019165,-0.020874,-0.023499,-0.022156,-0.019653,-0.98706,-0.995789,-0.995789,-0.99707,-0.996094,-0.990356,0.126892,0.122803,0.123535,0.124878,0.127319,0.130127,-0.02823,-0.030893,-0.036219,-0.036752,-0.034088,-0.036752,-0.241549,-0.247674,-0.275903,-0.288154,-0.320645,-0.337689,0.013848,0.013049,0.014381,0.013316,0.013316,0.017311
-0.028653593749999994,-0.996801382812501,0.06260628124999999,-0.056748195312499985,-0.7061725625,0.06344771874999998,0.0007570183782116143,0.0001019927000963952,0.00016287853951082678,0.0022337401934024977,0.5047618324436338,0.011737118271589566,-0.107605,-0.104919,-0.097839,-0.079468,-0.074341,-0.057739,-0.992676,-0.981262,-0.973511,-0.968506,-0.967102,-0.975464,0.083435,0.059937,0.041626,0.037048,0.040527,0.068787,-0.12437,-0.114516,-0.080694,-0.065247,-0.037284,-0.037817,-1.40535,-1.455418,-1.512409,-1.529986,-1.577657,-1.592837,0.186421,0.185889,0.192813,0.19521,0.202667,0.204531
-0.026411070312500007,-0.9961128125,0.06552547656250002,-0.03491860156249999,-0.32213431250000013,0.004627218750000016,0.0005174405716879307,0.00005974928546062997,0.00007174985467661173,0.0023323455569187377,0.23985475084130317,0.004446714484424212,-0.013245,-0.010559,-0.006714,-0.009399,-0.014709,-0.014465,-0.994202,-0.990478,-0.988037,-0.985962,-0.986145,-0.987183,0.055664,0.05835,0.060425,0.064758,0.067139,0.064941,-0.013582,-0.024501,-0.03835,-0.050866,-0.059655,-0.06871,-1.565406,-1.530785,-1.487375,-1.446629,-1.40322,-1.360343,0.207993,0.203199,0.197074,0.195742,0.187753,0.180829
-0.03283694531249999,-0.9965348124999998,0.0694446171875,-0.007746031249999994,-0.07820954687500004,-0.025300054687499997,0.000290314729185962,0.00003379490038976385,0.0000614694634507259,0.0013867516048021652,0.00993732539366707,0.00013697143957966298,0.010559,0.01123,0.012085,0.014282,0.015686,0.016174,-1.003296,-1.003967,-1.007385,-1.006409,-1.00708,-1.005859,0.052917,0.061035,0.073547,0.077026,0.075378,0.073792,-0.041812,-0.038616,-0.037817,-0.041013,-0.044741,-0.046073,-0.356597,-0.296144,-0.242614,-0.199471,-0.168045,-0.149403,-0.001864,-0.008522,-0.013582,-0.019441,-0.026099,-0.032224
-0.013904554687500004,-0.9909257968749994,0.11052511718750001,-0.01445185156250001,-0.03822672656249998,-0.026496351562500006,0.00007547413909934789,0.00002377119277731299,0.00008013337829324556,0.0005034268845053517,0.001546884972971889,0.0003719058531273991,-0.023376,-0.021362,-0.016602,-0.009949,-0.008667,-0.007629,-0.987793,-0.989075,-0.985901,-0.985107,-0.987549,-0.985901,0.121887,0.112671,0.10321,0.093079,0.09259,0.092163,-0.059122,-0.052731,-0.047138,-0.035953,-0.024767,-0.020506,-0.134756,-0.143544,-0.143012,-0.141148,-0.145142,-0.134756,-0.04847,-0.047937,-0.047671,-0.052997,-0.056459,-0.059122
-0.017656312500000004,-0.9910841093750004,0.11789467187499995,-0.0038199374999999974,-0.023747921875,-0.011697062499999996,0.000040816873051181104,0.000011046102602116128,0.00013278850954502946,0.00036331224953937015,0.0008015085611592029,0.00016172643793307083,-0.006104,-0.000305,-0.003845,-0.005859,-0.008301,-0.013,-0.990417,-0.992371,-0.988831,-0.990906,-0.994141,-0.999329,0.096558,0.09729,0.109863,0.118103,0.114807,0.11731,-0.007457,0.001065,0.001864,-0.004261,-0.015713,-0.019974,-0.067378,-0.061785,-0.07084,-0.071905,-0.066046,-0.064448,0.008788,0.009854,0.012251,0.013049,0.011185,0.007191
-0.03662540624999999,-0.9949578984374998,0.09920071875,-0.01186559375,-0.22578609375000003,0.0002788281249999994,0.00018123669465255917,0.00006350232664314717,0.00036770310344783487,0.0031988741031879924,0.061354216555376956,0.0020947665042536905,-0.029663,-0.027527,-0.033752,-0.03418,-0.02301,-0.030579,-1.017273,-1.022095,-1.018433,-1.019531,-1.005981,-0.999023,0.089539,0.07196,0.052063,0.048523,0.056641,0.070312,-0.04847,-0.062584,-0.050866,-0.012783,0.025833,0.052464,0.014115,0.014381,0.022637,0.029561,0.047138,0.063916,-0.043942,-0.0506,-0.05353,-0.053263,-0.045806,-0.047404
-0.029688398437500006,-0.9951018749999994,0.09608076562500006,-0.034250726562500014,-0.28041420312500026,0.006123195312499998,0.0003613527823360606,0.0000322955183622048,0.0003340097526375493,0.0022507532229246417,0.04910818942202141,0.0017490640727725773,-0.035583,-0.028076,-0.021362,-0.017029,-0.031616,-0.025208,-0.990723,-1,-1.011963,-0.974426,-0.975708,-0.998657,0.119385,0.121155,0.13092,0.11969,0.113647,0.123779,-0.047671,-0.055127,-0.117445,-0.127033,-0.137952,-0.1518,-0.026365,-0.017577,-0.018109,-0.013316,-0.008788,-0.018376,-0.012517,-0.013848,-0.013316,-0.004261,-0.015446,-0.01518
-0.02132511718750001,-0.9955562812499996,0.090330578125,-0.030006335937499996,-0.20624102343750012,-0.002540390624999999,0.0004704862893641114,0.000023550961132874118,0.00033114450478125,0.001146033056776021,0.10817912137559786,0.00259683146008243,-0.052246,-0.058289,-0.060913,-0.057129,-0.05719,-0.06189,-1.001465,-1.000061,-0.998169,-0.991638,-0.991394,-0.993286,0.114868,0.120178,0.118164,0.117554,0.11731,0.117187,0.054062,0.040214,0.029028,0.019707,0.015446,0.007457,-0.111853,-0.115848,-0.123304,-0.139816,-0.166181,-0.187487,-0.039947,-0.037817,-0.034088,-0.030893,-0.026898,-0.026632
-0.012583710937500004,-0.9953064296875002,0.08445878906250001,-0.020679015624999995,0.05537085156250007,-0.026307015624999992,0.00028819376701027323,0.000032979823081631474,0.00022434888503389513,0.0020792343823777086,0.2540395169871038,0.00463142870184227,-0.035461,-0.035339,-0.030945,-0.028564,-0.031616,-0.041809,-0.989075,-0.985596,-0.985168,-0.983582,-0.985046,-0.990173,0.108643,0.096741,0.094482,0.096802,0.098999,0.093506,-0.044741,-0.045007,-0.043676,-0.043143,-0.04554,-0.046872,-0.526773,-0.531034,-0.536893,-0.546481,-0.560063,-0.57258,0.057791,0.060187,0.064981,0.067911,0.072172,0.074036
-0.019520265624999995,-0.9964446328125002,0.08102222656250004,-0.011826109375000008,0.2869451796875,-0.05850630468749999,0.0006177964788737696,0.00005063752314757624,0.00019071750455456447,0.0023673402494840045,0.13887716324380206,0.0015579129524024983,-0.000488,-0.006653,-0.014038,-0.018066,-0.015686,-0.015869,-1.000305,-1.00116,-1.004028,-1.00415,-1.001953,-0.994934,0.10321,0.102356,0.092529,0.084717,0.079468,0.081604,-0.088683,-0.08895,-0.085754,-0.079096,-0.069775,-0.06365,-0.401871,-0.403735,-0.398143,-0.378968,-0.351537,-0.336091,0.009321,0.01012,0.010386,0.007989,0.00506,-0.001598
-0.02911182812499999,-0.9957132343749998,0.08255334374999998,0.0031417265625000024,0.2786103281250001,-0.054700906249999987,0.0006355577936080213,0.000059288698102116085,0.00023857951899901574,0.001872903752861651,0.14488979421072612,0.002051602109077756,-0.000793,-0.001526,0.000977,0.001404,0.002808,0.005066,-0.996155,-0.997314,-0.996643,-0.996704,-0.996094,-0.994263,0.068359,0.065063,0.07373,0.083923,0.082825,0.078918,-0.008522,-0.004261,-0.006924,-0.010653,-0.017843,-0.029028,0.049801,0.071106,0.094542,0.107592,0.119576,0.14168,-0.027431,-0.028762,-0.029561,-0.031159,-0.034887,-0.037551
