0.5709285937499997,0.057326757812500025,0.7670512031249997,-0.09367042187500005,0.578578046875,-0.09102187499999995,0.0234019393318809,0.00033753152081489915,0.014570569095722193,0.0017218327895056592,0.02036835129333636,0.00224057584735433,0.829651,0.82196,0.82196,0.796326,0.785889,0.778931,0.090149,0.090149,0.090149,0.091919,0.089966,0.092468,0.49231,0.492004,0.492004,0.519409,0.530701,0.544739,-0.060187,-0.060187,-0.083623,-0.099602,-0.109722,-0.117179,0.982973,0.982973,0.947819,0.931041,0.923052,0.915861,-0.026632,-0.026632,-0.019175,-0.014647,-0.014647,-0.016778
0.4247241093750003,0.04777143750000001,0.8600496953124998,-0.08530435156250005,0.47745489062499985,-0.10843851562499998,0.03464147943112182,0.00019116716446850396,0.008640683235000923,0.0025056530907336984,0.00989635231482259,0.0009328257066611707,0.674866,0.671448,0.669128,0.671021,0.666809,0.661865,0.076233,0.067078,0.067383,0.062195,0.06781,0.05957,0.70697,0.710876,0.722168,0.707336,0.717285,0.706299,-0.040746,-0.045806,-0.059388,-0.07084,-0.074835,-0.079096,0.563259,0.558199,0.542486,0.525175,0.499076,0.488157,-0.052731,-0.054062,-0.049535,-0.043143,-0.041013,-0.053796
0.29454422656249996,0.035601578125000005,0.9193262968749998,-0.07948907031249998,0.38528661718749985,-0.10789547656250005,0.028851850615578184,0.0001749588158678642,0.004293251651234007,0.0024146732123493495,0.03815040563864758,0.0009641695938104698,0.595886,0.591797,0.586182,0.580017,0.570862,0.564514,0.06311,0.065186,0.062256,0.058777,0.050598,0.046204,0.784546,0.791199,0.796997,0.793823,0.795776,0.798218,-0.152599,-0.15473,-0.154996,-0.144876,-0.140349,-0.138484,0.453004,0.459662,0.466852,0.470847,0.477771,0.486293,-0.107858,-0.105727,-0.105461,-0.104929,-0.109456,-0.113983
0.18379831249999995,0.025929898437500005,0.9587549921874996,-0.06075958593750001,0.2860589218750001,-0.09275290625,0.012515600570122047,0.0002009991115565329,0.0010242411572519076,0.0011653420890004305,0.04468661160038756,0.0007666465359281494,0.457153,0.450806,0.443543,0.43103,0.418335,0.410461,0.033142,0.029968,0.028442,0.03302,0.035583,0.039429,0.876343,0.877808,0.878845,0.88385,0.890564,0.892456,-0.109722,-0.092145,-0.077764,-0.079096,-0.082025,-0.085221,0.61519,0.611196,0.618386,0.62318,0.617587,0.609864,-0.156328,-0.153664,-0.155529,-0.153398,-0.150469,-0.143811
0.10278560937500006,0.013891210937499987,0.9763893749999998,-0.054220289062499996,0.16928345312500004,-0.07425016406250003,0.003112269194129674,0.00039568064689216286,0.00012461567784251976,0.0015430589929787775,0.017689533234769444,0.0007785758598075172,0.230469,0.222778,0.221802,0.218933,0.212219,0.206421,0.038391,0.042664,0.048706,0.054504,0.046326,0.045593,0.964417,0.969177,0.960449,0.957214,0.958069,0.962952,-0.008788,-0.019707,-0.021838,-0.014914,-0.013049,-0.013848,0.513191,0.50174,0.494549,0.480168,0.463923,0.448743,-0.10413,-0.100667,-0.099602,-0.097738,-0.099869,-0.101466
0.06636622656249995,0.0002479453124999986,0.9786524374999997,-0.05181512500000001,0.07826366406249995,-0.0484778515625,0.0018609907698773985,0.0002393048110127338,0.00009975898798031502,0.001359852829322835,0.0029993970531382256,0.001535628835796691,0.087524,0.100159,0.106567,0.117493,0.126648,0.13562,0.011963,0.011475,0.008789,0.011292,0.009094,0.009094,0.986816,0.985168,0.973206,0.969116,0.964478,0.964844,-0.116646,-0.115848,-0.103331,-0.1012,-0.093211,-0.084689,0.013316,0.019707,0.026632,0.030626,0.055127,0.065514,-0.087884,-0.083357,-0.081759,-0.082558,-0.079096,-0.082558
0.04136946093750002,-0.0097079453125,0.9810762031249997,-0.040964835937500006,0.0480763125,-0.024644632812499997,0.0009541075300299582,0.00017892739712297,0.00010068513951747054,0.0010710696912090915,0.00446137291175984,0.001973761549320805,0.091797,0.096252,0.097656,0.100769,0.099121,0.092285,0.020325,0.008362,0.00354,0.001099,0.003174,0.007141,0.980835,0.967285,0.967834,0.963623,0.96814,0.982788,-0.083623,-0.065514,-0.052198,-0.037551,-0.029028,-0.032224,0.06871,0.061785,0.076433,0.093211,0.097472,0.093211,-0.032224,-0.044208,-0.056459,-0.063117,-0.066313,-0.069775
0.02545025781250001,-0.018612898437500004,0.9822063203125002,-0.024858937499999994,0.006187703125000003,0.0016623906249999998,0.0001488357926810408,0.00005499110769826525,0.00007819337792021409,0.0009656393096338586,0.0050443443674387314,0.0011478117701139263,0.074463,0.074463,0.063416,0.050964,0.041321,0.050171,0.001404,0.001404,-0.000305,-0.005981,-0.015442,-0.013672,0.988586,0.988586,0.989563,0.997681,0.98822,0.971802,-0.082558,-0.098271,-0.093211,-0.096406,-0.112385,-0.118244,0.122772,0.128098,0.107858,0.089749,0.09907,0.135821,-0.062052,-0.064448,-0.052464,-0.056725,-0.070041,-0.081226
0.026843093749999995,-0.022474804687500002,0.9828252578125,-0.021480078124999982,-0.02992521875000002,0.010249015625,0.00010944494625885822,0.00003793062774895423,0.00011032082053930843,0.0005511573420725886,0.0012562139539045276,0.00041048783114936007,0.025085,0.025208,0.027039,0.028503,0.032166,0.029968,-0.022095,-0.021729,-0.02063,-0.020203,-0.018188,-0.01886,0.980835,0.981628,0.985962,0.985413,0.98114,0.98407,-0.010919,-0.018109,-0.025566,-0.032224,-0.02823,-0.024235,-0.005593,-0.000266,0.016512,0.026099,0.0253,0.024767,0.005859,0.006392,0.008522,0.007191,0.002929,0.001065
0.03173164062500001,-0.02733949218749998,0.9827628124999999,-0.018219750000000003,-0.03443387500000001,0.0018288515625000024,0.00009905121265723425,0.00002973027425190699,0.00010830180775984236,0.0010300060181889761,0.000892229979070866,0.0006624483150092892,0.010559,0.009521,0.011353,0.015869,0.019165,0.022766,-0.022522,-0.021179,-0.0224,-0.021057,-0.022278,-0.023865,0.976013,0.992676,0.99646,0.995422,0.996765,0.994995,-0.004794,-0.010653,-0.013848,-0.016245,-0.030626,-0.035953,-0.003462,-0.013316,-0.030094,-0.034621,-0.039947,-0.043143,0.033556,0.034088,0.034621,0.035154,0.035953,0.034621
0.034322781249999997,-0.02815678124999999,0.9849081249999997,0.016723859375000004,-0.03836620312500002,-0.005650875000000001,0.00006002186371555119,0.00003234859497539371,0.00013778810744881887,0.006424499317428887,0.0015441702607458167,0.0005443503789448817,0.017944,0.019592,0.018311,0.017151,0.017883,0.017822,-0.026489,-0.028931,-0.029724,-0.029541,-0.031067,-0.030396,0.983887,0.980469,0.989319,0.994324,0.990845,0.990112,-0.022903,-0.026099,-0.033023,-0.041545,-0.051932,-0.049268,-0.023702,-0.031692,-0.034887,-0.031692,-0.029827,-0.031958,0.022371,0.025833,0.027697,0.029827,0.03329,0.034088
0.04260020312499999,-0.008153937500000012,0.9829507031249995,0.05097043750000002,-0.08967785937499999,-0.025961640625,0.0007713562516434546,0.001549873498090551,0.0003123368265253445,0.022834654149712596,0.015832380429917074,0.0009987678468777066,0.037537,0.039124,0.040649,0.041321,0.039734,0.038574,-0.028992,-0.029785,-0.029053,-0.027832,-0.027405,-0.028564,0.985962,0.984863,0.97998,0.975769,0.973389,0.977905,-0.03329,-0.029827,-0.021305,-0.012251,-0.005326,-0.006125,-0.039148,-0.046339,-0.052198,-0.048203,-0.037284,-0.026632,0.01012,0.006392,0.004794,0.000266,0.000266,-0.005859
-0.006406789062499998,0.03873680468749998,0.9804196249999999,-0.04085453125,-0.03946055468749998,-0.07487223437499997,0.000727362253427596,0.0033477708223788776,0.0004484482524409446,0.004548397829794292,0.005486017358437932,0.004961223675062747,-0.068359,-0.05835,-0.010864,-0.034119,-0.025513,0.00354,0.274597,0.264648,0.244751,0.204956,0.17688,0.15686,0.97467,1.021912,1.012085,1.017639,0.991577,0.958496,-0.009587,-0.038083,-0.087085,-0.121174,-0.137153,-0.133158,-0.184823,-0.186421,-0.199471,-0.231961,-0.198938,-0.124103,-0.143544,-0.130495,-0.103863,-0.094809,-0.05859,-0.024235
-0.008244046875000001,0.02809044531249999,0.9817633593749999,-0.024954648437499997,-0.03135666406249998,-0.062253421875000034,0.0006049877753521163,0.0007222317502174584,0.00029530361424778535,0.003483583081773066,0.0036427543925397978,0.005151504142419043,-0.00769,-0.016113,-0.019775,-0.016907,-0.025635,-0.029785,0.056641,0.082947,0.095032,0.098572,0.087891,0.080261,0.974915,0.946106,0.94281,0.946472,0.977539,1.003296,0.019175,0.054595,0.059921,0.035154,0.010919,-0.070307,-0.042078,-0.029561,-0.02823,-0.008522,-0.009321,-0.061519,-0.160589,-0.157127,-0.148604,-0.141148,-0.143544,-0.142213
-0.0023861015625,0.018559914062500005,0.9819121484375002,-0.03295453124999999,-0.02433671093750001,-0.0294591015625,0.0004651305928163754,0.00046885458491381643,0.00021660633861558774,0.0032153174259045283,0.0029515987620024006,0.0033827361399187375,-0.026062,-0.018433,-0.018127,-0.010498,-0.010864,-0.01001,0.040344,0.031067,0.021423,0.018005,0.018127,0.019409,0.98407,0.976135,0.995117,0.995361,0.986877,0.965698,-0.055394,-0.054595,-0.051665,-0.045274,-0.034088,-0.015979,-0.090015,-0.096406,-0.114516,-0.138484,-0.145142,-0.136088,-0.018908,-0.003462,-0.003462,0.003196,0.008788,0.010919
-0.0033330937500000036,0.010220539062500002,0.9833917656250001,-0.042017625000000024,-0.0221229609375,-0.041254015625000036,0.0003484874080541339,0.0004305916544394066,0.00014411691255880878,0.0026464283592598425,0.00147425132013232,0.002392711818251723,0.025818,0.03241,0.045654,0.045227,0.049988,0.038818,0.057556,0.048096,0.0578,0.024536,0.029602,0.013245,0.991333,0.975586,0.973145,0.95636,0.966675,0.990906,-0.094809,-0.107325,-0.12144,-0.119842,-0.138218,-0.161388,0.013582,0.007723,-0.012517,-0.010653,-0.015979,-0.02317,-0.105994,-0.122772,-0.142479,-0.13662,-0.141414,-0.156594
-0.0016398515625000026,0.002048523437499998,0.9840774531249997,-0.033054421874999976,-0.038320359375,-0.0179596875,0.0001473955739856668,0.00023765865670810792,0.00010073268919463571,0.0014570371276001472,0.00042503669870447834,0.00046004544440551176,-0.037415,-0.030457,-0.025818,-0.022339,-0.019226,-0.018311,0.036926,0.038391,0.038147,0.036133,0.030334,0.02478,0.978577,0.969482,0.973083,0.983276,0.985413,0.982361,-0.062851,-0.050334,-0.048203,-0.058057,-0.062851,-0.064715,-0.012517,-0.004527,-0.002929,-0.01518,-0.029295,-0.040214,-0.051399,-0.046872,-0.043143,-0.041279,-0.041812,-0.044741
0.00568390625,-0.0004067187500000006,0.9821024062500001,-0.01455376562499999,-0.022441250000000006,-0.004288101562499998,0.00012837389743996055,0.0005196109595265747,0.0003194771213612205,0.004481986546936762,0.003239282388188976,0.0006530653091313362,-0.019043,-0.014526,-0.013367,-0.013672,-0.009583,-0.012146,0.029297,0.030457,0.028625,0.025818,0.026733,0.026733,0.978638,0.980225,0.979675,0.975159,0.97467,0.975037,0.001598,0,-0.008522,-0.018109,-0.021838,-0.023702,-0.022903,-0.022104,-0.018109,-0.015979,-0.017044,-0.019707,0.028496,0.026898,0.022104,0.014381,0.008788,0.003462
-0.005228515624999999,-0.0011587265624999998,0.98060609375,0.003345578125,0.0864445625,-0.022780445312499984,0.0011695803978422736,0.0007579287257435409,0.0007234379085895674,0.006079068174356056,0.03667599239886222,0.0028418175593513174,0.00769,0.001038,-0.006287,-0.00708,-0.006348,-0.001099,0.006104,0.00592,0.00415,0.003357,0.004944,0.007263,1.010681,1.008789,0.981018,0.970337,0.958862,0.971802,-0.047937,-0.060187,-0.057791,-0.050334,-0.041013,-0.041279,-0.057791,-0.081493,-0.07883,-0.062584,-0.048736,-0.04554,-0.022371,-0.0253,-0.029827,-0.031159,-0.030094,-0.029827
0.018744960937499996,0.03269769531249999,0.9770765546874994,-0.04480977343750001,-0.09071180468749998,-0.068568046875,0.0033686738573291707,0.00607515052863872,0.0009056204170678516,0.010370401726318338,0.030867606530977285,0.016827548107777306,-0.105713,-0.06897,-0.058411,-0.025024,-0.013733,-0.00708,0.071411,0.087158,0.095459,0.116821,0.136169,0.152893,0.970398,0.998474,1.012207,1.006348,1.003418,0.982788,0.001598,-0.023702,-0.050866,-0.068177,-0.082558,-0.114516,-0.521447,-0.531833,-0.54435,-0.537426,-0.52198,-0.475641,-0.137952,-0.170176,-0.191748,-0.19521,-0.196275,-0.15686
0.03174780468750001,0.025767828124999993,0.9796643203124997,-0.02114922656249999,-0.012419,-0.06037465624999997,0.0020915177801584025,0.005280296875277315,0.0008232438534792692,0.00720309567097976,0.008985600710598427,0.01602081847117224,0.078552,0.075439,0.06543,0.067261,0.057495,0.048279,0.079102,0.09082,0.104004,0.108459,0.117798,0.105103,0.948059,0.951843,0.877991,0.862915,0.884949,0.908386,0.039148,0.064981,0.123304,0.184823,0.19015,0.135289,-0.222907,-0.186421,-0.135022,-0.087085,-0.063383,-0.038882,0.086819,0.093211,0.094276,0.092678,0.090281,0.086553
0.023817515625000008,0.019900320312499994,0.9841760937499997,-0.0205646015625,-0.015962226562500004,-0.07124785156250002,0.001825573428157234,0.004849829346061945,0.0002789136217549214,0.003439544748635273,0.006543640299908898,0.013936887213481734,0.016602,0.008545,-0.010132,-0.023621,-0.119202,-0.126404,0.00824,0.000183,-0.022766,-0.034241,-0.10437,-0.114258,1.011169,1.014282,1.008972,0.999268,0.975281,0.9776,-0.019441,-0.02317,-0.021838,-0.002397,0.007989,0.042877,0.075634,0.058057,0.047138,0.064448,0.084955,0.117179,-0.086819,-0.09108,-0.107325,-0.151001,-0.194411,-0.281762
0.02410503906250001,0.011798335937500007,0.9840340078124995,-0.02641524999999999,-0.021469554687499996,-0.027370210937499997,0.00012152004863625736,0.00010350362956342274,0.00020262673624403307,0.0013306916991181112,0.0015401896591623408,0.00031327201875043037,-0.00647,-0.001648,0.015137,0.020508,-0.005676,-0.009155,-0.002991,0.018372,0.037109,0.041809,0.031372,0.024109,1.015564,1.023743,1.013245,1.00177,0.999878,0.98999,0.032757,0.00506,-0.020773,-0.043676,-0.061785,-0.063916,0.092412,0.046872,0.000799,-0.036485,-0.066046,-0.072172,-0.006392,-0.017044,-0.014647,-0.014914,-0.027164,-0.033822
0.027898265624999998,0.007702289062500005,0.9836148828125003,-0.018309250000000006,-0.021011882812499997,-0.03168538281249998,0.00004660809972416339,0.00008704462357720227,0.00015736810769482047,0.0019504850181102362,0.0007624006126554507,0.00016443464397041086,0.038147,0.026367,0.027832,0.030212,0.030212,0.048462,0.009705,0.013672,0.019836,0.024963,0.024963,0.028015,1.010681,0.995605,0.965942,0.960205,0.960205,0.9729,0.04341,0.043942,0.063383,0.077498,0.082824,0.05353,-0.063383,-0.069242,-0.068177,-0.059655,-0.044741,0.03542,-0.031425,-0.041812,-0.04554,-0.049002,-0.054595,-0.054062
0.027684695312500007,0.005563703124999997,0.9827332500000002,-0.008898718750000012,-0.021028562499999997,-0.027486773437499987,0.000019092076134781005,0.00003936904558046261,0.00006967765409448827,0.0013572414156683068,0.00036808013259448835,0.00013210981765692675,0.023987,0.025635,0.026184,0.027649,0.026489,0.024719,0.008545,0.003784,0.003906,0.0047,0.008667,0.01123,0.983398,0.972839,0.976929,0.976318,0.977539,0.987793,-0.043676,-0.033556,-0.02317,-0.021838,-0.027164,-0.036485,-0.034355,-0.032757,-0.031425,-0.027164,-0.023968,-0.027697,-0.033023,-0.035154,-0.044475,-0.049535,-0.054861,-0.056459
0.027458226562500007,0.008143890624999999,0.9830956796875001,0.005280570312500002,-0.019813523437500008,-0.02061039062499999,0.00003664686351519438,0.00008178859457062006,0.00012747217310131657,0.0014655463580737574,0.0004063488512592889,0.00007435643375172244,0.026855,0.026367,0.02948,0.030273,0.029968,0.028625,0.006042,0.007812,0.011108,0.008728,0.00293,0.001587,0.972229,0.979004,0.983276,0.983765,0.991882,0.985046,-0.027431,-0.027697,-0.028496,-0.033556,-0.032224,-0.024235,-0.004527,-0.004527,-0.012783,-0.009321,-0.018642,-0.03036,-0.022903,-0.02024,-0.019441,-0.019974,-0.021305,-0.02024
0.02607065625,0.017354031250000002,0.9813066015624999,0.0225848828125,0.004764515625000002,-0.017418742187499992,0.00011767383429035435,0.0003918479876368111,0.001479441575942359,0.0025505895359310407,0.005404995681007628,0.00022505427598812738,0.025879,0.02655,0.024109,0.026245,0.029846,0.028809,0.002319,-0.000061,-0.004944,-0.008301,-0.004089,-0.006104,0.989685,0.986023,0.982239,0.984741,0.986267,0.984985,-0.049002,-0.0506,-0.042344,-0.037817,-0.037018,-0.033822,-0.019974,-0.018109,-0.017577,-0.022371,-0.018642,-0.016512,-0.013316,-0.013848,-0.017311,-0.019974,-0.022104,-0.018642
-0.04687786718749999,0.018306281249999997,0.9785699843750005,-0.049357937500000004,0.01738544531250001,-0.040330234374999975,0.003223573288478286,0.0008171777510856304,0.0009118277381887304,0.004521493125917324,0.024233718430469425,0.008473023328291088,0.099487,0.098511,0.084839,0.054871,0.034851,0.023499,0.073914,0.111755,0.093811,0.062561,0.033447,0.01123,0.964783,0.931274,0.890503,0.922363,0.948486,0.989319,-0.190682,-0.186155,-0.154463,-0.139283,-0.146208,-0.177899,0.020506,0.058856,0.13449,0.193878,0.249272,0.304666,-0.062851,-0.009587,0.045007,0.064981,0.048736,0.018908
-0.05285070312499999,0.004225257812500001,0.9816980234375,-0.05061670312499998,-0.051376117187500014,-0.029122093750000026,0.0017939964962261324,0.00039894871252356054,0.0006527600577396045,0.001617369986840305,0.004124448253049155,0.007176791099077758,-0.111511,-0.112854,-0.104858,-0.100403,-0.105652,-0.116333,0.01709,0.01593,0.020142,0.021606,0.022339,0.035767,1.018127,0.991089,0.961731,0.958008,0.959106,0.947388,-0.149403,-0.117179,-0.117179,-0.017577,0.001332,0.001598,-0.000266,-0.013582,-0.013582,-0.037817,-0.050067,-0.044475,-0.256995,-0.252468,-0.252468,-0.249805,-0.247408,-0.238619
-0.02797412500000001,-0.005406898437500001,0.9840073515625,-0.032956624999999996,-0.05432222656250001,-0.008018585937499994,0.00011402170223622041,0.00022403415776125747,0.0001224315728124386,0.001953658169338582,0.002280524792491572,0.00044633327189806844,-0.054932,-0.039673,-0.037659,-0.027039,-0.017639,-0.018372,-0.004639,-0.009827,-0.018799,-0.019531,-0.014465,-0.018433,0.978577,0.981812,0.98822,0.989197,0.988892,0.993469,-0.144077,-0.145941,-0.115581,-0.093477,-0.048203,-0.008788,-0.157925,-0.157393,-0.179497,-0.190682,-0.19228,-0.184823,-0.03036,-0.03542,-0.038882,-0.034088,-0.023702,-0.016512
-0.026613234375000003,-0.0071821640625,0.9832324765625,-0.01211950781249999,-0.02396637499999999,-0.015581554687499999,0.00002333562205487205,0.00010559480927208414,0.0001031224790073204,0.002035914381055057,0.00042087971192126004,0.0000862600795717888,-0.022034,-0.026062,-0.024353,-0.024963,-0.027954,-0.02948,0.011169,0.01593,0.013733,0.011963,0.010986,0.007935,0.971191,0.983704,0.984802,0.982544,0.984253,0.987671,-0.038083,-0.046339,-0.049535,-0.054861,-0.060187,-0.067911,-0.049801,-0.050866,-0.052997,-0.054062,-0.052731,-0.049535,-0.008522,-0.004527,-0.001332,-0.003995,-0.002929,-0.003196
-0.026789664062499996,-0.0050159140625,0.9835543671874998,0.007309109375,-0.01914560156249999,-0.017868140624999997,0.00001705689253980069,0.0001621299825358637,0.000053421969588521134,0.0018514947478619577,0.0002661593314226749,0.00006572120979109251,-0.026245,-0.02417,-0.023987,-0.029236,-0.029236,-0.030273,-0.008545,-0.009705,-0.007446,-0.006897,-0.006653,-0.008057,0.997314,0.982666,0.976501,0.979614,0.972412,0.974854,-0.104929,-0.096939,-0.089749,-0.085754,-0.083091,-0.076699,-0.038616,-0.038882,-0.045274,-0.047671,-0.041013,-0.037551,0.004527,0.002131,0.000799,0.001332,0.001864,-0.002929
-0.0278730546875,0.0038799609375000017,0.9830183984374996,0.022799156250000008,-0.013937867187500001,-0.019035390625000006,0.00002116046305997785,0.00025326130520318663,0.00008108366605259605,0.0004992095695974406,0.00020954654139167074,0.00002982685003518701,-0.02478,-0.02478,-0.021912,-0.018494,-0.019531,-0.015991,-0.026062,-0.026062,-0.026184,-0.025208,-0.02356,-0.026062,0.983887,0.983887,0.979431,0.981873,0.983398,0.978394,-0.041279,-0.020773,-0.009854,-0.001332,0.00506,0.015446,-0.041545,-0.039947,-0.034621,-0.026632,-0.02317,-0.017577,-0.023968,-0.023968,-0.018376,-0.018642,-0.016245,-0.015979
-0.0291066171875,0.012901781250000006,0.9822068124999997,0.008368164062500008,-0.018604640625000002,-0.0197906875,0.000011466263686946356,0.0001037398602509842,0.00007316960613779536,0.0010643688961067294,0.0002303911572556595,0.00003025914276771655,-0.029602,-0.027832,-0.024048,-0.025085,-0.02533,-0.026306,-0.010986,-0.007263,-0.00824,-0.007568,-0.007263,-0.00769,0.963074,0.967407,0.986328,0.995422,0.995544,0.993713,0.051399,0.062052,0.056725,0.052198,0.044475,0.037018,0.005326,0.016245,0.013316,0.007191,-0.003462,-0.011452,-0.0253,-0.02317,-0.025833,-0.026365,-0.024235,-0.027164
-0.028083804687500005,0.015396585937500004,0.9826483828125004,-0.008008156250000002,-0.0265275625,-0.020731101562500007,0.00001905900987493848,0.000044698019945312496,0.00009565890707277319,0.0010540655883061018,0.00023085067423228345,0.000028063080107714064,-0.029846,-0.031372,-0.029602,-0.032654,-0.03125,-0.030334,0.00531,0.006958,0.005859,0.004028,0.004211,0.008057,0.984253,0.984802,0.983398,0.981445,0.983948,0.986267,0.044475,0.040214,0.039148,0.04048,0.037817,0.030626,-0.014914,-0.019974,-0.030626,-0.033556,-0.033556,-0.034088,-0.022104,-0.022637,-0.0253,-0.029295,-0.032491,-0.030626
-0.03796624999999998,0.026236539062500005,0.9862532578125004,0.0370408515625,0.0012566718750000026,0.019669890625000002,0.0010009476128503936,0.0019018629846598793,0.002923740215641672,0.0242378549665211,0.02780237094633243,0.019483279806019438,-0.030151,-0.030701,-0.032776,-0.027588,-0.026367,-0.026855,0.019531,0.017883,0.01709,0.017822,0.024475,0.021912,0.982178,0.976807,0.970642,0.954285,0.969788,1.002625,-0.000533,0.008788,0.029827,0.052464,0.052464,0.03036,-0.020773,-0.013049,0.005593,0.021838,0.021838,0.011185,-0.011984,-0.01518,-0.021838,-0.019175,-0.019175,-0.014115
0.0113411328125,0.0046997187500000094,0.9796075937500004,-0.053554531249999995,-0.0130286796875,0.01063394531249999,0.0026425293277223807,0.0033266073909281476,0.0019789519701801186,0.006606476347321851,0.019575477207699726,0.008849695707752889,0.055969,0.005798,0.004822,0.043762,0.056885,0.07782,0.243286,0.232117,0.218079,0.185608,0.127319,0.080994,0.929199,0.994629,1.0224,0.848083,0.96167,1.179138,0.076433,0.030893,0.064448,0.168844,0.06578,-0.160589,0.382696,0.408529,0.419448,0.467917,0.249538,-0.133424,-0.300405,-0.216515,-0.182427,-0.141414,-0.109722,-0.098537
0.017147578125000004,-0.019932726562499996,0.9839267812500003,-0.05450952343750001,-0.0355053203125,0.011528609374999995,0.0015585199664820378,0.0007561647192396037,0.0005640881857312993,0.004699162018172677,0.006851469324707616,0.003941595214507629,-0.064819,-0.023682,0.007996,0.014954,0.013489,0.016479,0.021912,0.019104,0.02655,0.024963,0.02179,0.025757,0.995361,0.979065,0.975159,0.974304,0.970947,0.963684,-0.175236,-0.155529,-0.116114,-0.082025,-0.049801,-0.041545,-0.07084,-0.097205,-0.127299,-0.166181,-0.203199,-0.199471,0.098537,0.087618,0.072971,0.05566,0.017577,0.006392
0.023357453124999986,-0.03350539062500001,0.9814748671875001,0.018625476562499972,0.005238929687500003,0.022582812499999997,0.002557239925052904,0.0013254701786336114,0.004593206100856236,0.07436650634210966,0.01455795158047534,0.008887092357901574,0.020142,0.036072,0.04895,0.063904,0.089722,0.107544,-0.076355,-0.075012,-0.066589,-0.053772,-0.041382,-0.020996,1.062805,1.036865,1.014954,0.992126,0.965637,0.956177,-0.022104,-0.016778,0.001598,0.025566,0.050067,0.066579,-0.102532,-0.176834,-0.232228,-0.259392,-0.253799,-0.231695,0.070041,0.04847,0.029028,0.019974,0.025566,0.039415
-0.0018171874999999976,-0.018939460937500003,0.9834689843749999,0.028851609374999965,0.0293509453125,0.003911585937499999,0.002591257959712597,0.0019788824625653913,0.004607727937039123,0.07923479027962575,0.012186910766886747,0.00982175520718941,0.032043,0.030884,0.021729,0.016907,0.016968,0.021057,-0.014954,-0.026428,-0.025269,-0.014648,-0.008301,-0.013855,1.009888,0.991089,0.984558,0.98706,0.972168,0.948181,0.009854,-0.017577,-0.03542,-0.054861,-0.065514,-0.047937,-0.086553,-0.081759,-0.084156,-0.082292,-0.073503,-0.047404,-0.059388,-0.067644,-0.071905,-0.064981,-0.062318,-0.071639
-0.016482773437500008,-0.007562609375000011,0.9825406171874999,0.029498671875000007,0.029837796874999985,0.008380671874999994,0.0026713681796411773,0.0023896391051218,0.004617013813655449,0.07957956476151351,0.012109310382667078,0.00924848468044266,0.009216,0.01532,0.018494,0.025024,0.027954,0.017212,-0.029907,-0.03363,-0.035034,-0.027954,-0.020691,-0.027283,0.994812,0.999023,0.995728,0.988342,0.970825,0.976868,-0.064448,-0.060986,-0.032491,-0.021039,-0.013316,-0.002131,-0.004527,-0.029561,-0.055394,-0.059921,-0.047937,-0.057791,0.021572,0.020773,0.017311,0.014647,0.004527,-0.005593
-0.032666164062499996,0.004239109375000006,0.9797940312500004,0.03748818749999998,0.02907213281249997,0.00553021093750001,0.0023067029859335023,0.0020869468554052654,0.0046269257807706726,0.07631504768035832,0.012865965320651504,0.008901474890671685,0.319519,0.09613,-0.160583,-0.063232,0.03479,0.040222,0.020081,-0.009705,-0.083374,-0.106384,-0.088562,-0.079163,1.066101,1.079102,0.998779,0.976623,0.948975,0.939331,-0.509729,-0.628772,-0.64049,-0.637561,-0.566188,-0.531567,0.108923,0.163784,0.021305,-0.053796,-0.030094,0.010653,0.011984,0.180296,0.050334,-0.033822,0.024501,0.051399
-0.04480597656249999,0.01482725781249999,0.9831853203125004,-0.02150082812500001,-0.012304632812499982,-0.035463757812499996,0.0007075498258813363,0.0005714569460668672,0.0008294525459989537,0.01567460371530881,0.008236886333336553,0.003313578951208599,-0.078247,-0.055481,-0.006714,-0.022339,-0.07605,-0.07019,-0.011292,-0.001831,0.030823,0.028076,0.033875,0.049255,1.046936,1.1026,0.96405,1.021118,0.987976,1.00177,0.319846,0.13662,0.096406,0.03542,0.03542,0.060986,0.312389,0.221042,0.08602,0.051665,0.095341,0.140082,0.074569,-0.107059,-0.077764,-0.009587,-0.018642,-0.035953
-0.030590492187499985,0.025012976562499987,0.9920931406250002,-0.008509601562499995,-0.12287574218750001,-0.045925007812499995,0.003381702179480254,0.0018497246572041711,0.00551868961005881,0.024683167769942366,0.04794793981324797,0.006057713632952695,-0.038269,-0.039429,-0.04303,-0.049133,-0.045105,-0.037781,0.045044,0.033325,0.027893,0.025452,0.030212,0.031311,0.982361,0.996582,0.984741,0.962036,0.938354,0.960693,-0.12437,-0.147805,-0.148871,-0.124103,-0.089216,-0.078297,-0.055394,-0.059655,-0.074036,-0.052997,-0.018908,-0.008522,0.005326,-0.001332,-0.007723,-0.012783,-0.01518,-0.016512
0.03160521093750001,0.05716132812499999,0.978016328125,-0.050754046875,0.0012941171875000164,0.004286031249999982,0.002308194955207123,0.0011942841542694393,0.0014166529478599895,0.014511650900722189,0.008134229058245998,0.007342651446550196,0.164551,0.11377,0.083862,0.028442,-0.000732,-0.00885,-0.006653,0.001038,0.001282,0.005066,0.014343,0.032959,1.043396,0.972534,0.970764,0.938782,0.933655,0.954102,-0.343015,-0.22557,-0.14461,-0.144077,-0.201335,-0.247674,-0.008788,0.028762,0.010386,0.015446,0.077764,0.098803,-0.058323,-0.019707,-0.01012,-0.033023,-0.057258,-0.062052
