-0.013283757812500005,-0.9968409765624994,0.0961213359375,-0.03442132031250004,0.03567595312500001,-0.027135101562500017,0.00014293422221647398,0.00019642599835377692,0.00023900324672877714,0.0008243252727233636,0.0019104517622025086,0.001149307579792754,-0.001343,0.003174,-0.002747,-0.002747,-0.002747,-0.002747,-0.978577,-0.979065,-0.981445,-0.981445,-0.981445,-0.981445,0.112122,0.112671,0.098877,0.098877,0.098877,0.098877,-0.060187,-0.062584,-0.057524,-0.057524,-0.057524,-0.057524,-0.002663,-0.001598,-0.007191,-0.007191,-0.007191,-0.007191,-0.082292,-0.083091,-0.083623,-0.083623,-0.083623,-0.083623
-0.023471320312500002,-0.9957800156250002,0.09610841406250001,0.006911695312499999,-0.052788835937500014,0.0028192109374999977,0.00009603939924304873,0.00010119907856668303,0.00016305782295318637,0.00047943718928438736,0.004823114601098853,0.0014210513090811387,-0.013855,-0.013794,-0.014648,-0.016052,-0.020874,-0.020447,-0.994568,-0.994324,-0.995239,-0.991882,-0.991089,-0.993774,0.098938,0.100464,0.093628,0.09259,0.0896,0.089783,0.011984,0.003728,-0.008256,-0.010653,-0.012517,-0.015979,0.074835,0.06871,0.070574,0.069242,0.063117,0.052731,-0.039148,-0.036219,-0.035686,-0.032224,-0.030626,-0.028496
-0.03643513281249999,-0.9927920781249999,0.10162591406250003,-0.026654515625,-0.15451328906249995,-0.009701828125,0.00020031412627356053,0.00011951459023006893,0.0002456122255752337,0.0009609335816690457,0.00282297111976618,0.0007487259502851872,-0.021912,-0.046692,-0.047302,-0.050049,-0.049805,-0.054688,-0.984802,-1.002441,-0.996521,-0.993469,-0.987,-0.986084,0.089111,0.122314,0.139771,0.148621,0.157532,0.145447,0.092944,0.083623,0.074569,0.048736,0.022637,0,-0.102798,-0.119842,-0.1265,-0.136354,-0.146474,-0.138218,0.062851,0.047937,0.047404,0.043143,0.037551,0.03329
-0.03200862499999999,-0.9969949609375001,0.0775685546875,-0.0236147421875,-0.2189971484375001,0.00201196875,0.00030756095303937,0.00004489697564413126,0.00009112439749304872,0.0006836135343818284,0.03957508239198568,0.000536117083148622,-0.013672,-0.018005,-0.016235,-0.017151,-0.015686,-0.015808,-1.005249,-1.004211,-1.000549,-1.000244,-0.99408,-0.989929,0.084473,0.07782,0.075317,0.077881,0.080017,0.088623,-0.042344,-0.040214,-0.03542,-0.027431,-0.025566,-0.024235,-0.059655,-0.041545,-0.028496,-0.016512,-0.014381,-0.015446,-0.037284,-0.041545,-0.04554,-0.044475,-0.04341,-0.04048
-0.031216148437500008,-0.9957394609374999,0.08697514062500004,0.0093376953125,0.275734953125,-0.06543261718749999,0.000345943318001415,0.000028744407037832162,0.00007347976460999014,0.00014089975427651329,0.06808144068247021,0.0027366415106475778,-0.026611,-0.020935,-0.020996,-0.019897,-0.021606,-0.030579,-0.983521,-0.989136,-0.99231,-0.994629,-0.997192,-0.998474,0.085632,0.081726,0.074768,0.077515,0.088562,0.092468,-0.008256,-0.011718,-0.001864,-0.000266,-0.006658,-0.016512,-0.113184,-0.10626,-0.095607,-0.094276,-0.096939,-0.091613,-0.004527,-0.002929,0.002929,0.003462,0.007191,0.005326
-0.0287332578125,-0.9953608671874998,0.09454967187500003,-0.006341671875000002,-0.07120002343749997,-0.010642265625000001,0.00006335576794088335,0.00001510423791135582,0.00006612619885211613,0.0003855307904269192,0.003702997193786848,0.0001513331473777068,-0.047974,-0.044617,-0.042053,-0.042358,-0.039612,-0.039673,-0.99884,-0.998657,-0.99707,-0.9953,-0.995789,-0.995056,0.097351,0.092224,0.087219,0.084839,0.08606,0.081238,-0.003995,-0.00506,-0.002663,-0.002131,-0.002929,-0.002663,-0.112385,-0.117978,-0.126766,-0.132892,-0.153132,-0.159523,-0.005859,-0.006392,-0.005859,-0.004261,-0.000799,-0.000533
-0.03821987499999999,-0.9932341328124998,0.10383417187499999,-0.028841179687500003,-0.27510871875,0.006077390625000002,0.00022018137285039372,0.0000351880115648991,0.00017600119327731298,0.00147272289534541,0.07195993183462893,0.001262757147830463,-0.032288,-0.030212,-0.026672,-0.023254,-0.020691,-0.022156,-0.991638,-0.999634,-1.003601,-1.006409,-1.002747,-1.000061,0.112671,0.090698,0.082947,0.079102,0.076721,0.090698,0.041013,0.042877,0.049801,0.059122,0.070307,0.075634,-0.054861,-0.04847,-0.044741,-0.039148,-0.027963,-0.018376,-0.027963,-0.032757,-0.034621,-0.037018,-0.031958,-0.026898
-0.023127523437500002,-0.9976219921874999,0.08632235156250001,0.017087945312500002,0.05971934374999999,-0.03083021875,0.00007675300338527313,0.000055521991141670614,0.00030729406863921004,0.0019100539252017105,0.03761403181668405,0.0006148549614478347,-0.019287,-0.016846,-0.02002,-0.018066,-0.019043,-0.016663,-0.997131,-0.996338,-0.994812,-0.996887,-0.998535,-0.997131,0.074036,0.074097,0.070374,0.07074,0.076294,0.07666,-0.064448,-0.05859,-0.058057,-0.060187,-0.059655,-0.056459,-0.466852,-0.450341,-0.429834,-0.404801,-0.382963,-0.369114,0.014115,0.018642,0.017843,0.016245,0.01518,0.016245
-0.04444927343750001,-0.9890790234375001,0.11343102343749994,-0.014807585937500005,0.11685867187499994,-0.041039695312500006,0.00005444959629472194,0.000053909688007320354,0.00013455946529865895,0.001055406118874447,0.0027422777261119574,0.000919282350150529,-0.035156,-0.034668,-0.021667,-0.028198,-0.035095,-0.037048,-0.97644,-0.981873,-0.978943,-0.984863,-0.994751,-0.99353,0.109009,0.118408,0.120422,0.120056,0.110107,0.110413,0.068443,0.06365,0.051399,0.045806,0.044475,0.044475,0.236755,0.239152,0.238087,0.234624,0.226901,0.226901,-0.075634,-0.071639,-0.069509,-0.060187,-0.058057,-0.058057
-0.044534710937500006,-0.9936070234375,0.11520004687499999,0.0012982968750000082,0.016800765625000026,-0.024093273437500003,0.00008100547817562745,0.00005858641295220229,0.0000920077176513287,0.000491923409690699,0.0063478707786218,0.0013799774569718877,-0.03186,-0.031799,-0.029419,-0.02655,-0.025574,-0.021912,-0.986694,-0.991333,-0.990356,-1.003479,-1.010376,-1.016113,0.096924,0.105103,0.104553,0.107849,0.109253,0.112366,0.007989,0.009854,0.008256,0.01012,0.008522,0.011984,0.079362,0.079362,0.087618,0.09401,0.114782,0.128098,-0.101999,-0.100401,-0.098803,-0.098004,-0.095341,-0.093477
-0.04699801562499999,-0.9909515546874997,0.12337776562500004,-0.003197906249999998,-0.0249754453125,-0.024074507812500007,0.00005053271543282481,0.000047769911808009355,0.00016320466446432093,0.000390502109613189,0.003304286582941866,0.00048683508488182826,-0.027893,-0.025513,-0.03241,-0.034485,-0.04248,-0.046631,-0.997192,-0.998047,-0.997314,-0.995972,-0.996765,-0.997437,0.101318,0.114197,0.120361,0.118286,0.119995,0.121582,0.011718,0.016778,0.015979,0.024501,0.034088,0.037551,0.07084,0.069775,0.067112,0.064448,0.055394,0.052731,-0.057524,-0.050067,-0.045806,-0.045007,-0.045274,-0.045806
-0.019093023437500013,-0.9907727421875002,0.12433005468750004,-0.017581046874999996,0.066258625,-0.049235171875,0.00010693384951913146,0.00008084078502749752,0.00015814143707572597,0.0005494733805647151,0.0015935858380157484,0.00017513782050565952,-0.046631,-0.034424,-0.052002,-0.044739,-0.039429,-0.034241,-0.990784,-0.973694,-0.997681,-1.006714,-1.000854,-1.005249,0.134766,0.12915,0.134033,0.138428,0.139648,0.135681,-0.005859,-0.000799,-0.007457,-0.016778,-0.023436,-0.021572,-0.033023,-0.029827,-0.025034,-0.008256,0.004527,0.021039,-0.030893,-0.018642,-0.031159,-0.036219,-0.037551,-0.036752
-0.007072445312500002,-0.9940867890624998,0.10586784374999998,-0.0139358203125,0.09421352343749999,-0.06291924218749997,0.00020135530754029283,0.00001565395797877707,0.0000516399381801181,0.00019965069602257627,0.010320822977857712,0.00014827235925584395,-0.031189,-0.033325,-0.029236,-0.031982,-0.03125,-0.026672,-0.993347,-0.994019,-0.994385,-0.994751,-0.996582,-0.998474,0.091614,0.110107,0.104431,0.10199,0.098816,0.10498,-0.022104,-0.016245,-0.019441,-0.02024,-0.020773,-0.025566,0.091879,0.072172,0.071639,0.074036,0.072172,0.069775,-0.059921,-0.062318,-0.062584,-0.063383,-0.063117,-0.06072
0.03836112499999999,-0.9958381718749993,0.05065632031250002,-0.18159217968749994,-0.07083177343749998,-0.051151445312499995,0.00087577530503937,0.0006102552109781004,0.004427383815227301,0.049674032175266676,0.012940480370271101,0.008133461289052105,0.020935,0.02356,0.021362,0.020752,0.021057,0.022461,-0.996765,-0.994995,-0.993958,-0.993896,-0.994263,-0.994812,0.11731,0.117554,0.116028,0.112366,0.100525,0.096497,0.008522,0.006125,-0.001864,-0.007989,-0.007457,-0.001065,0.052464,0.042078,0.03542,0.038616,0.044741,0.048736,-0.064182,-0.064182,-0.06365,-0.067378,-0.067644,-0.066845
-0.0479264453125,-0.99386028125,0.097334375,-0.015065546875,-0.05880175781249997,-0.002546648437499999,0.00010458362421745817,0.0002524179557470471,0.00034656046138582667,0.002778343179556841,0.001071350613318836,0.00008767935758409197,-0.049622,-0.047852,-0.047852,-0.047852,-0.043457,-0.043579,-0.982971,-0.976013,-0.976013,-0.976013,-0.969482,-0.963623,0.110413,0.126465,0.126465,0.126465,0.068054,0.034607,-0.148604,-0.148604,-0.148604,-0.18216,-0.158724,-0.123837,-0.051665,-0.051665,-0.051665,-0.108657,-0.117445,-0.103064,-0.019974,-0.019974,-0.019974,-0.014914,-0.014381,-0.014647
-0.06068037500000002,-0.9890327500000005,0.12432335156249999,0.014393515625000011,-0.016278640625000004,-0.024297234375,0.000019630918283464568,0.00003146830681889761,0.0002406611531431472,0.0002772957795903052,0.0003470510806572343,0.00006169982310999015,-0.054565,-0.055725,-0.05835,-0.060791,-0.063904,-0.065857,-0.996643,-0.996338,-0.993347,-0.993042,-0.993347,-0.993652,0.089844,0.088562,0.097778,0.104492,0.111389,0.111511,0.014914,0.023436,0.032491,0.035686,0.030626,0.023968,-0.011984,-0.007457,-0.003462,-0.005859,-0.006658,-0.006392,-0.002929,-0.002663,-0.00506,-0.006392,-0.007989,-0.007723
-0.06781242968750001,-0.9876704140625004,0.14208985937499996,-0.007662859374999999,-0.030278875,-0.006849296875000001,0.000052836354105253454,0.000022702374039800632,0.0000892827122950295,0.0003395219152714076,0.0005952895814173227,0.00009603976828912403,-0.051819,-0.05481,-0.053711,-0.058838,-0.066223,-0.071472,-1.005066,-1.008301,-1.004578,-0.997742,-0.992981,-0.989014,0.134888,0.12616,0.119873,0.127014,0.139221,0.151001,-0.041013,-0.021039,0.003728,0.021039,0.018642,0.01012,0.044208,0.045274,0.047937,0.042344,0.034621,0.029561,-0.021838,-0.019175,-0.018908,-0.017044,-0.019707,-0.0253
-0.07350636718750003,-0.9852357031250001,0.14788056249999998,-0.0016769765624999999,-0.028574882812499997,-0.02768440625,0.00003421585078537154,0.000016329150745816958,0.00005880976234251963,0.00025049910972385565,0.00024344482004127704,0.0000797608775187008,-0.087585,-0.08313,-0.084473,-0.082764,-0.082092,-0.077454,-0.982605,-0.982361,-0.984863,-0.989014,-0.996826,-0.995422,0.148865,0.149536,0.142578,0.136047,0.122559,0.122742,-0.021039,-0.024235,-0.021838,-0.012251,0.00506,0.022903,-0.051932,-0.046339,-0.041545,-0.040214,-0.023702,-0.010919,-0.008788,-0.009854,-0.011452,-0.016512,-0.020506,-0.023702
-0.07507324218749999,-0.9847560078125,0.1557650468749999,-0.003501632812499998,-0.017820296874999995,-0.016195335937500003,0.00002564577963379675,0.000006634616118048748,0.00004860849136786417,0.00011828689949403293,0.00026828167813164365,0.00003407830361066682,-0.07251,-0.069397,-0.071594,-0.070923,-0.070923,-0.069397,-0.985107,-0.986145,-0.987854,-0.990173,-0.98761,-0.987122,0.151855,0.155823,0.160339,0.160889,0.152588,0.149231,0.004794,0.002929,-0.000266,-0.004794,-0.001598,0.00506,-0.005859,0.003196,0.002929,0.001864,0.001065,-0.004261,-0.018908,-0.018908,-0.014914,-0.01518,-0.01518,-0.015713
-0.0520768125,-0.9952812421874997,0.08551602343749998,-0.03716149218750001,0.007781445312500002,-0.0584938671875,0.0003168070362007874,0.000025581896452694396,0.0002725809184325173,0.0006685334713385214,0.011961031366752887,0.0004232453841633243,-0.057007,-0.056946,-0.065063,-0.071167,-0.075623,-0.08136,-0.995789,-0.998047,-0.999878,-1.003174,-1.000488,-0.999695,0.104431,0.09259,0.086914,0.089478,0.101074,0.100891,-0.061785,-0.046073,-0.02823,-0.017044,-0.014914,-0.016778,0.181361,0.170975,0.167779,0.16485,0.163784,0.163518,-0.030094,-0.023702,-0.019441,-0.019441,-0.017311,-0.019974
-0.05874014843750001,-0.9904637109374997,0.11633919531249996,0.014306179687500004,-0.020608273437500005,-0.030193585937500003,0.000036691731891178635,0.00002082566768743844,0.00019604927215840292,0.00018413163999108026,0.0004017268491293674,0.00015699365498468253,-0.058411,-0.058472,-0.063782,-0.063782,-0.069458,-0.069763,-0.988586,-0.990662,-0.993835,-0.999207,-1.001282,-0.998413,0.107788,0.109924,0.112061,0.109863,0.104919,0.100464,-0.003462,-0.004794,-0.008522,-0.012517,-0.009854,-0.004261,0.030626,0.019175,0.006924,0.006125,0.006392,0.004527,-0.052464,-0.051665,-0.055127,-0.056193,-0.054062,-0.054861
-0.06294199218749999,-0.9877877500000002,0.1393823750000001,-0.0052597500000000005,-0.029032632812500007,-0.016444984374999996,0.000029728464543245577,0.000010911863795275563,0.00010284703338582679,0.00019347240259842525,0.0002959636781397022,0.00011077214766904529,-0.058105,-0.057251,-0.055359,-0.056152,-0.054626,-0.054749,-0.993103,-0.989868,-0.987915,-0.984985,-0.985596,-0.985596,0.127991,0.130188,0.134705,0.135193,0.135742,0.130798,0.008256,0.008522,0.003728,0,-0.001065,0.000533,-0.038882,-0.03036,-0.024767,-0.019175,-0.013848,-0.015446,-0.021305,-0.020506,-0.018109,-0.018642,-0.018908,-0.016512
-0.06088685156250004,-0.9881062734374998,0.13421821875000006,-0.009054718750000001,-0.030075000000000008,-0.028181703125000016,0.000025745148032910936,0.000012427671286847935,0.00006425748782578739,0.0005846100785659447,0.0002523244797795276,0.00002789910340723426,-0.065613,-0.066223,-0.066223,-0.063965,-0.063477,-0.065247,-0.987854,-0.98523,-0.984741,-0.988037,-0.986511,-0.985718,0.139343,0.140808,0.143921,0.147156,0.149902,0.144897,-0.010386,-0.009587,-0.012251,-0.017311,-0.02024,-0.02823,-0.013049,-0.013049,-0.011452,-0.016778,-0.025034,-0.030893,-0.022903,-0.025034,-0.027164,-0.027697,-0.029561,-0.028496
-0.0079026484375,-1.0002584531249994,0.05568220312499999,0.003817859374999999,0.09417185937500001,-0.02333592968750002,0.00008841159602503693,0.00006945230078518697,0.00012265494329699803,0.0008568468159958171,0.002957281480090305,0.0002783191271052533,0.002258,-0.000854,-0.008057,-0.011902,-0.005432,-0.001038,-1.002014,-1.008301,-1.022827,-1.026489,-1.022949,-1.016174,0.040955,0.046753,0.040894,0.045105,0.039551,0.032043,-0.027963,-0.015713,-0.011185,-0.003196,0.001864,0.014115,0.18003,0.162719,0.158192,0.152333,0.143811,0.14168,0.02823,0.031425,0.029561,0.026898,0.021305,0.016245
-0.035852000000000016,-0.9926466718750003,0.10792015624999997,-0.012776906249999997,-0.03758177343749997,-0.011347609374999998,0.00004179889250393701,0.000012619811356053134,0.00014196707542421262,0.0008059930858179138,0.0014659939085230685,0.0001643103342714075,-0.036438,-0.033264,-0.027893,-0.025085,-0.02948,-0.031921,-0.989807,-0.993774,-0.994629,-0.993408,-0.991516,-0.991028,0.122192,0.093994,0.089478,0.094971,0.10614,0.110596,-0.011718,-0.005859,0.007191,0.022371,0.032491,0.03329,-0.056725,-0.050866,-0.039148,-0.042877,-0.063117,-0.086286,-0.007457,-0.005859,0.001065,0.011452,0.014647,0.015979
-0.05455875781249999,-0.991520890625,0.11570406250000008,-0.022133367187500006,0.03493730468749997,-0.037796078124999986,0.000051758883633796736,0.00001862042250762792,0.00011725089120866141,0.000475220231525529,0.004453297538024547,0.00018255053037180113,-0.053833,-0.052795,-0.057312,-0.063965,-0.066162,-0.065063,-0.986328,-0.986145,-0.987793,-0.990845,-0.992615,-0.991699,0.124084,0.125732,0.124207,0.115051,0.119995,0.129578,-0.059122,-0.050334,-0.042344,-0.036485,-0.037284,-0.037551,0.184024,0.176568,0.160056,0.166448,0.182959,0.187753,-0.074302,-0.072172,-0.071373,-0.068976,-0.069242,-0.066313
-0.014239296874999991,-0.9959969531249997,0.08009865625,-0.003849117187499997,-0.027168375000000012,-0.02180460156250002,0.00008835110822613187,0.000040905131084399603,0.0003108122392667321,0.003332595775946787,0.005366571420062995,0.00020298395432031264,-0.022522,-0.015442,-0.010986,-0.008057,-0.012817,-0.014954,-0.998962,-0.992737,-0.994995,-0.995605,-0.999817,-1.000671,0.054138,0.05481,0.062927,0.073059,0.076904,0.078552,0.006658,0.018109,0.032224,0.029295,0.02317,0.026099,0.001864,-0.006125,-0.026632,-0.031692,-0.032491,-0.042078,-0.058323,-0.05859,-0.054861,-0.052464,-0.048736,-0.043676
-0.0178327578125,-0.9960641796874997,0.08542964843750009,-0.013829726562499997,-0.01981976562499999,-0.022949000000000008,0.00001544625673615896,0.0000061168833611589745,0.00004053580514314715,0.00014514751912936762,0.00013134265175565948,0.00003686574222047244,-0.017578,-0.016663,-0.020752,-0.021973,-0.020752,-0.020508,-0.994019,-0.99646,-0.995422,-0.994995,-0.995056,-0.994019,0.096008,0.089478,0.083008,0.079529,0.090759,0.09613,-0.04341,-0.046872,-0.037551,-0.023436,-0.023702,-0.034088,-0.006125,-0.013049,-0.014381,-0.015713,-0.017843,-0.037018,-0.023436,-0.0253,-0.026099,-0.026898,-0.02823,-0.028496
0.007676117187500004,-0.9663972421874999,-0.2641949531249999,-0.0018975625000000004,-0.021220031250000007,-0.0248401796875,0.000013738723332615648,0.000017021050499938505,0.00009029655947810042,0.0003622358873346456,0.00013532741765255905,0.00004004186777060776,0.001282,-0.000305,0.001282,0.006897,0.007874,0.01239,-0.955994,-0.959045,-0.965881,-0.971985,-0.970703,-0.972839,-0.274353,-0.288635,-0.28717,-0.279846,-0.276123,-0.271057,0.033556,0.03542,0.034355,0.030094,0.024767,0.022903,0.003728,0.010919,0.009321,0.004527,-0.016245,-0.024235,-0.029827,-0.032224,-0.031958,-0.031425,-0.02024,-0.014647
-0.0074758906249999995,-0.9476461562500004,-0.32544467187500026,0.05493810937499996,-0.015660640624999996,-0.03485617187499998,0.00022003227342101364,0.00006286484244783464,0.0004325359515135336,0.009736675699011571,0.0002921801670824307,0.0012968507253403047,-0.046997,-0.05365,-0.054443,-0.050354,-0.050781,-0.049744,-0.930969,-0.935303,-0.934509,-0.938477,-0.940735,-0.941101,-0.375122,-0.380676,-0.381287,-0.36853,-0.360474,-0.355286,0.290018,0.277235,0.264186,0.250603,0.237021,0.228233,0.007723,0.01518,0.018109,0.003196,-0.018109,-0.026365,-0.031425,-0.041279,-0.049268,-0.055127,-0.059388,-0.062584
-0.0195274765625,-0.9956421718749998,-0.09907536718750001,0.03192460156250002,-0.016925656250000004,-0.0185339921875,0.00007606725338527309,0.00016603902850565944,0.00020657733047041107,0.011888795582761265,0.0008843583960541342,0.001133391990747969,-0.014282,0.003784,-0.000549,-0.005188,-0.001648,-0.007568,-1.055054,-1.031372,-1.019287,-1.016235,-1.011902,-1.00061,-0.125366,-0.119446,-0.101135,-0.099854,-0.089417,-0.078796,0.343814,0.322775,0.305997,0.294812,0.28123,0.26605,-0.107059,-0.086286,-0.06871,-0.05566,-0.061519,-0.078563,-0.125169,-0.104662,-0.089216,-0.080694,-0.06871,-0.05566
-0.02471975000000001,-0.9838843203125002,0.15948058593749997,-0.014940742187499996,-0.016212023437500007,-0.020327429687500006,0.00002477616000000001,0.000019014987841473915,0.00005803799961460381,0.0008861312683030876,0.00012739097399157236,0.00008448958988478099,-0.024292,-0.019409,-0.017456,-0.013062,-0.014099,-0.019348,-0.979248,-0.981018,-0.978394,-0.980957,-0.981689,-0.982422,0.159485,0.14978,0.138184,0.140747,0.146545,0.161621,-0.111853,-0.092678,-0.068177,-0.04847,-0.045007,-0.054595,-0.015446,-0.0253,-0.029827,-0.025566,-0.025034,-0.027431,-0.027164,-0.027963,-0.026099,-0.028762,-0.032491,-0.034355
-0.07196953125000002,-0.9965229218750001,-0.023514757812500005,0.06639178906249998,-0.02327148437499999,-0.035093375,0.00004903103744783464,0.00001696757273400595,0.0008866929645156866,0.0005504212360102733,0.00012810642626747055,0.00023468039639370085,-0.085754,-0.081665,-0.081787,-0.083984,-0.084961,-0.0849,-0.991211,-0.993652,-0.992676,-0.995667,-0.999512,-1.003174,-0.077942,-0.075012,-0.069031,-0.062012,-0.063416,-0.062195,0.067644,0.069775,0.067112,0.064715,0.064715,0.064182,-0.014914,-0.015446,-0.017577,-0.023968,-0.026898,-0.029561,-0.041279,-0.04341,-0.041279,-0.042344,-0.040746,-0.043143
0.10984417187500001,-0.9517340468750003,-0.2972746328125001,0.010916859375000004,-0.023991335937500004,-0.025766125000000004,0.000011876706064714561,0.000009550617698572837,0.00007035383328930852,0.0002080660589092028,0.0000948217359256274,0.000045515365921259846,0.105896,0.103027,0.104248,0.107056,0.104065,0.104736,-0.948608,-0.944763,-0.942993,-0.946838,-0.948547,-0.955505,-0.314941,-0.31665,-0.311218,-0.313721,-0.305481,-0.308167,0.017044,0.018908,0.02024,0.023436,0.019441,0.018908,-0.047671,-0.046605,-0.049002,-0.052731,-0.050067,-0.044475,-0.012517,-0.014115,-0.013316,-0.013316,-0.014115,-0.017311
0.085938953125,-0.9841032187499997,0.1442370703125,-0.016010226562500014,-0.022195820312500007,-0.026868812500000006,0.000027323709194635813,0.00001780147481791342,0.00021802347294777314,0.0034151102214207076,0.00020999437095171024,0.00009189706005905517,0.078674,0.081848,0.082336,0.083252,0.075073,0.075562,-0.986389,-0.990356,-0.991028,-0.992371,-0.991394,-0.985535,0.127991,0.120361,0.125488,0.141785,0.148499,0.152222,0.119576,0.123038,0.122239,0.116646,0.112385,0.1012,-0.052198,-0.050334,-0.048203,-0.046605,-0.047404,-0.040214,-0.028762,-0.028496,-0.026365,-0.026898,-0.027697,-0.036752
0.09203290625,-0.9880676406250005,0.11447379687499998,-0.003863656250000002,-0.018577632812499998,-0.024840171874999997,0.00002884256372342519,0.000008057451476131881,0.00010024489147022634,0.0004994235492667325,0.00016086052292710407,0.00016639461096235234,0.087952,0.088013,0.089783,0.094238,0.093689,0.096436,-0.984497,-0.986145,-0.985596,-0.987427,-0.992004,-0.992188,0.128418,0.127136,0.120361,0.109863,0.10199,0.096985,-0.062584,-0.071905,-0.076965,-0.076166,-0.065247,-0.055127,-0.034088,-0.046073,-0.047671,-0.047404,-0.040214,-0.037551,-0.047138,-0.046872,-0.046605,-0.046605,-0.043942,-0.041812
0.09340574218749996,-0.98548075,0.13230041406249998,-0.005935984374999999,-0.0182135234375,-0.024759085937499998,0.00001331566455505659,0.000008478877889763764,0.00006831921433901332,0.00032750820840920267,0.000047936847889210106,0.000023271857291769195,0.094055,0.09314,0.09198,0.092896,0.094299,0.100525,-0.984497,-0.986023,-0.985718,-0.988159,-0.988464,-0.984436,0.123169,0.127563,0.125977,0.119568,0.12384,0.130859,0.006924,0.01012,0.01012,0.015446,0.017843,0.015446,-0.023702,-0.024767,-0.02317,-0.016512,-0.008788,-0.003995,-0.026898,-0.026099,-0.026632,-0.031425,-0.027431,-0.024767
0.09445569531249998,-0.9846510859375001,0.13701730468750004,0.006071179687499996,-0.01611212499999999,-0.023858226562499998,0.00002180160246548969,0.000009452443590981816,0.00011303639137887541,0.00027039745247926935,0.00010682669337007881,0.000039063021688422754,0.08783,0.093384,0.092773,0.102783,0.105347,0.104492,-0.978149,-0.981873,-0.983826,-0.985107,-0.989136,-0.988037,0.143677,0.133545,0.125183,0.117371,0.119263,0.119385,-0.026365,-0.037018,-0.039947,-0.037284,-0.030094,-0.017843,-0.037817,-0.043143,-0.03835,-0.032757,-0.030893,-0.036752,-0.024501,-0.028762,-0.03329,-0.035953,-0.030893,-0.0253
-0.060702804687500014,-0.87236453125,0.06463860937499988,-0.7984552109374999,-0.2033822734375001,-0.6198819765625004,0.09110711248647337,0.018500751597715557,0.10569540704028714,0.3249227032092072,0.10985583757002704,0.24369663169714118,-0.728821,-0.651245,-0.605103,-0.571655,-0.55719,-0.555786,-0.5354,-0.564819,-0.585754,-0.610535,-0.632446,-0.668274,0.548218,0.556396,0.591431,0.599731,0.586731,0.56842,-1.07139,-1.106011,-1.128648,-1.155279,-1.186705,-1.230647,-0.862864,-0.988832,-1.127582,-1.224788,-1.26367,-1.241566,-0.375772,-0.393083,-0.39974,-0.404534,-0.408795,-0.435959
0.0676822890625,-0.9928998906250003,-0.10566852343749994,0.0981437265625,-0.02213125781249999,0.055605953124999975,0.000450455488506336,0.0000753557799406988,0.0017391006191333062,0.011698168101302607,0.002966988392681041,0.008662713565131642,0.112915,0.100952,0.085022,0.073303,0.066345,0.05304,-0.973755,-0.98175,-0.988037,-0.993286,-0.997314,-1.000122,-0.215576,-0.224976,-0.218567,-0.202332,-0.19397,-0.177795,0.264452,0.27324,0.287089,0.295611,0.290817,0.270045,-0.044475,-0.051665,-0.064448,-0.071905,-0.090015,-0.113451,0.321976,0.324906,0.328101,0.324906,0.311856,0.29348
0.04292679687500001,-0.9976453828125001,-0.07752800781250002,-0.008353648437499996,-0.008923664062500003,-0.017834843750000003,0.00003969623061983269,0.000027719412458599952,0.00024464130351962353,0.0011275185498833046,0.0007522375386342891,0.00010148976630610238,0.046448,0.045532,0.04657,0.049683,0.05188,0.052002,-0.999573,-1.004395,-1.003357,-0.997864,-0.997314,-0.99231,-0.075378,-0.078674,-0.074524,-0.067139,-0.065796,-0.066284,-0.039681,-0.033822,-0.026632,-0.031159,-0.034355,-0.036219,-0.036752,-0.025566,-0.021039,-0.017311,-0.022104,-0.027431,-0.000533,-0.003196,-0.006658,-0.003462,-0.001065,-0.004794
-0.08575863281249996,-0.9957237265624997,0.01825474999999999,0.06319182031250002,-0.026173929687500014,-0.0188584765625,0.00018855559248615898,0.000037624875097871545,0.0011946700619842527,0.01113475175167612,0.0024771372072784808,0.00035235521004669054,-0.098328,-0.090576,-0.085938,-0.060364,-0.050476,-0.056763,-0.993774,-0.991638,-0.998901,-0.995911,-1.00354,-1.008179,-0.07666,-0.062256,-0.055176,-0.055969,-0.056091,-0.069153,0.203998,0.201335,0.194677,0.198406,0.207993,0.222374,0.027963,0.045007,0.05566,0.056725,0.048203,0.047138,-0.008256,-0.011452,-0.023968,-0.023436,-0.017843,-0.018642
-0.092383375,-1.0016865859374997,0.04131128906249999,-0.007785546874999999,-0.07441455468749998,-0.013430210937500003,0.00021029395212598422,0.0003958544919925566,0.00013159886965594244,0.002579689981997786,0.023653545538343437,0.0003813054197425566,-0.08783,-0.085144,-0.086243,-0.087036,-0.088379,-0.093323,-0.993652,-0.991516,-0.991638,-0.992859,-0.997925,-0.999085,0.021118,0.018311,0.023804,0.018494,0.021118,0.029053,0.031692,0.035686,0.039681,0.040214,0.041279,0.039148,-0.031159,-0.033023,-0.037817,-0.039947,-0.041545,-0.042611,-0.016245,-0.012783,-0.009587,-0.00506,-0.003728,-0.003196
