1420815954,93.93000007,0.058105,-0.07428,0.987305,0.039148,-0.046339,-0.020506,,寝ている
1420815954,93.94000006,0.062439,-0.076782,0.98938,0.017577,-0.04341,-0.019707,,寝ている
1420815954,93.95000005,0.060425,-0.075439,0.984314,0.00506,-0.027697,-0.022104,,寝ている
1420815954,93.96099997,0.058044,-0.07251,0.979248,0.007989,-0.018376,-0.021838,,寝ている
1420815954,93.97000003,0.055725,-0.069763,0.972839,0.025566,-0.014914,-0.024767,,寝ている
1420815954,93.98099995,0.051758,-0.068909,0.967285,0.036219,-0.014115,-0.025833,,寝ている
1420815954,93.99000001,0.054443,-0.074097,0.978333,0.026898,-0.010386,-0.024501,,寝ている
1420815954,94.00099993,0.059204,-0.077698,0.988586,0.009587,-0.009321,-0.022637,,寝ている
1420815954,94.00999999,0.061218,-0.07959,0.993347,-0.004527,-0.011984,-0.018642,,寝ている
1420815954,94.02099991,0.062073,-0.075989,0.98877,-0.010386,-0.013848,-0.019441,,寝ている
1420815954,94.02999997,0.061096,-0.073486,0.983032,-0.006392,-0.017843,-0.019175,,寝ている
1420815954,94.03999996,0.055603,-0.071167,0.975647,0.003728,-0.025566,-0.02024,,寝ている
1420815954,94.04999995,0.053467,-0.071045,0.964844,0.01518,-0.018908,-0.022903,,寝ている
1420815954,94.05999994,0.057373,-0.065369,0.968201,0.016245,-0.011452,-0.023436,,寝ている
1420815954,94.06999993,0.0578,-0.066345,0.975952,0.014647,-0.010919,-0.022637,,寝ている
1420815954,94.08100009,0.054626,-0.068481,0.984985,0.009854,-0.018376,-0.022903,,寝ている
1420815954,94.09100008,0.054138,-0.067993,0.987854,0.005859,-0.024235,-0.023702,,寝ている
1420815954,94.0999999,0.049683,-0.066833,0.988708,-0.002397,-0.03036,-0.026365,,寝ている
1420815954,94.1099999,0.054626,-0.068359,0.984619,-0.008788,-0.031958,-0.026898,,寝ている
1420815954,94.11999989,0.059265,-0.0672,0.980103,-0.009587,-0.035154,-0.027963,,寝ている
1420815954,94.12999988,0.057922,-0.069824,0.980225,-0.009055,-0.035154,-0.02823,,寝ている
1420815954,94.14100003,0.057556,-0.069763,0.976746,-0.004261,-0.031425,-0.027963,,寝ている
1420815954,94.1500001,0.057678,-0.070496,0.976379,-0.005326,-0.030626,-0.025034,,寝ている
1420815954,94.16100001,0.059509,-0.069397,0.983215,-0.006392,-0.031692,-0.02317,,寝ている
1420815954,94.17000008,0.057739,-0.070068,0.98407,-0.008522,-0.034621,-0.022104,,寝ている
1420815954,94.18099999,0.059814,-0.070618,0.987,-0.014115,-0.032224,-0.021305,,寝ている
1420815954,94.19000006,0.061401,-0.071106,0.983948,-0.011452,-0.029295,-0.023702,,寝ている
1420815954,94.20099998,0.058289,-0.06842,0.977234,-0.003462,-0.030094,-0.024501,,寝ている
1420815954,94.21000004,0.055115,-0.066895,0.977295,0.003462,-0.029561,-0.023968,,寝ている
1420815954,94.22099996,0.057617,-0.066833,0.974121,0.008256,-0.029295,-0.026365,,寝ている
1420815954,94.23000002,0.057068,-0.064392,0.976196,0.008256,-0.028496,-0.027697,,寝ている
1420815954,94.24000001,0.060791,-0.064758,0.976929,0.007723,-0.026898,-0.025833,,寝ている
1420815954,94.25,0.059937,-0.067383,0.974976,0.005326,-0.027164,-0.024501,,寝ている
1420815954,94.25999999,0.061951,-0.071167,0.978149,0.001864,-0.027697,-0.025566,,寝ている
1420815954,94.26999998,0.061096,-0.072266,0.977234,0.001864,-0.03036,-0.023702,,寝ている
1420815954,94.28200006,0.058716,-0.07196,0.979065,-0.000533,-0.032757,-0.023702,,寝ている
1420815954,94.28999996,0.05719,-0.072815,0.980164,-0.002663,-0.032757,-0.022637,,寝ている
1420815954,94.30099988,0.059021,-0.074341,0.983276,-0.008522,-0.030626,-0.022903,,寝ている
1420815954,94.30999994,0.059692,-0.072021,0.979614,-0.012251,-0.029295,-0.023436,,寝ている
1420815954,94.3210001,0.060608,-0.070374,0.983826,-0.013582,-0.027164,-0.021305,,寝ている
1420815954,94.32999992,0.060547,-0.068176,0.980469,-0.014647,-0.02317,-0.022903,,寝ている
1420815954,94.33999991,0.06134,-0.068054,0.978577,-0.012251,-0.020506,-0.021039,,寝ている
1420815954,94.3499999,0.061035,-0.066284,0.981873,-0.013316,-0.021572,-0.021572,,寝ている
1420815954,94.3599999,0.057495,-0.062866,0.981689,-0.013848,-0.024235,-0.024767,,寝ている
1420815954,94.36999989,0.056885,-0.065796,0.981445,-0.015979,-0.024235,-0.022637,,寝ている
1420815954,94.37999988,0.057251,-0.063782,0.980286,-0.017843,-0.027963,-0.022104,,寝ている
1420815954,94.38999987,0.058899,-0.064819,0.978516,-0.018376,-0.028496,-0.023436,,寝ている
1420815954,94.4000001,0.056763,-0.062988,0.976135,-0.018642,-0.028496,-0.023436,,寝ている
1420815954,94.41000009,0.057434,-0.064758,0.974915,-0.016245,-0.027164,-0.022104,,寝ている
1420815954,94.42000008,0.058777,-0.06665,0.975098,-0.011984,-0.023702,-0.022104,,寝ている
1420815954,94.43000007,0.061462,-0.066956,0.974121,-0.007989,-0.018109,-0.02317,,寝ている
1420815954,94.44099998,0.060608,-0.06781,0.971375,-0.005326,-0.011718,-0.0253,,寝ている
1420815954,94.45000005,0.06134,-0.068298,0.977478,-0.009321,-0.006392,-0.024501,,寝ている
1420815954,94.46000004,0.061218,-0.068665,0.984009,-0.026898,-0.018376,-0.019974,,寝ている
1420815954,94.47000003,0.059204,-0.07074,0.999085,-0.034355,-0.024501,-0.020506,,寝ている
1420815954,94.48000002,0.055786,-0.070312,0.995667,-0.032491,-0.022637,-0.018908,,寝ている
1420815954,94.49000001,0.053833,-0.065369,0.965881,-0.007723,0.001598,-0.023968,,寝ている
1420815954,94.5,0.055176,-0.057617,0.943298,0.003462,0.008256,-0.023968,,寝ている
1420815954,94.51099992,0.063232,-0.067139,0.967529,0.003196,-0.014381,-0.019974,,寝ている
1420815954,94.52099991,0.064636,-0.06958,0.998535,-0.010653,-0.043143,-0.019175,,寝ている
1420815954,94.52999997,0.058533,-0.075317,1.004822,-0.022903,-0.056725,-0.022637,,寝ている
1420815954,94.54099989,0.0578,-0.074646,0.990417,-0.025833,-0.053796,-0.024235,,寝ている
1420815954,94.54999995,0.055969,-0.070862,0.980041,-0.016778,-0.03542,-0.024235,,寝ている
1420815954,94.55999994,0.0578,-0.069214,0.965515,0.003462,-0.015446,-0.0253,,寝ている
1420815954,94.5710001,0.058655,-0.069519,0.96521,0.012251,-0.005593,-0.024235,,寝ている
1420815954,94.57999992,0.060303,-0.07135,0.97583,0.009321,0.002663,-0.021305,,寝ている
1420815954,94.59100008,0.063232,-0.075134,0.998535,-0.013316,-0.000266,-0.02024,,寝ている
1420815954,94.5999999,0.064636,-0.075439,0.997497,-0.033556,-0.004261,-0.02024,,寝ている
1420815954,94.61100006,0.063599,-0.074768,0.987122,-0.042877,-0.01012,-0.019707,,寝ている
1420815954,94.61999989,0.058533,-0.074951,0.972717,-0.04048,-0.019175,-0.019707,,寝ている
1420815954,94.63100004,0.057068,-0.070129,0.967773,-0.027963,-0.022371,-0.02317,,寝ている
1420815954,94.63999987,0.055054,-0.066833,0.97113,-0.016778,-0.017311,-0.024235,,寝ている
1420815955,94.65100002,0.056091,-0.062805,0.975037,-0.006125,-0.014115,-0.025034,,寝ている
1420815955,94.66000009,0.052246,-0.062256,0.982056,-0.002131,-0.013848,-0.024767,,寝ている
1420815955,94.67000008,0.050171,-0.062561,0.988281,-0.002131,-0.018642,-0.025034,,寝ている
1420815955,94.68000007,0.054504,-0.062317,0.991394,-0.01012,-0.016512,-0.025566,,寝ている
1420815955,94.69000006,0.059509,-0.064758,0.985779,-0.018109,-0.012783,-0.022637,,寝ている
1420815955,94.70000005,0.057739,-0.066101,0.984192,-0.0253,-0.014647,-0.022637,,寝ている
1420815955,94.71000004,0.057434,-0.068665,0.983398,-0.022637,-0.01518,-0.021305,,寝ている
1420815955,94.72000003,0.058105,-0.068787,0.981201,-0.021838,-0.016778,-0.021838,,寝ている
1420815955,94.73000002,0.05896,-0.067383,0.973877,-0.021305,-0.015979,-0.019707,,寝ている
1420815955,94.74000001,0.055786,-0.067871,0.974915,-0.021838,-0.017044,-0.021039,,寝ている
1420815955,94.75,0.058167,-0.067322,0.977722,-0.026365,-0.017311,-0.020506,,寝ている
1420815955,94.75999999,0.058899,-0.068054,0.977661,-0.031958,-0.014647,-0.02024,,寝ている
1420815955,94.76999998,0.059387,-0.066162,0.982178,-0.031159,-0.013582,-0.018376,,寝ている
1420815955,94.77999997,0.060425,-0.07019,0.984558,-0.029827,-0.015979,-0.017577,,寝ている
1420815955,94.78999996,0.055054,-0.073975,0.984741,-0.029295,-0.017044,-0.017577,,寝ている
1420815955,94.79999995,0.055786,-0.07428,0.984558,-0.026898,-0.02317,-0.022104,,寝ている
1420815955,94.80999994,0.055359,-0.069946,0.973572,-0.017311,-0.02024,-0.021572,,寝ている
1420815955,94.81999993,0.055176,-0.069214,0.969238,-0.006392,-0.019441,-0.023702,,寝ている
1420815955,94.82999992,0.05719,-0.071411,0.975281,-0.003196,-0.013049,-0.021572,,寝ている
1420815955,94.84100008,0.058289,-0.071777,0.977539,-0.006125,-0.008788,-0.020773,,寝ている
1420815955,94.8499999,0.058472,-0.07373,0.981628,-0.009854,-0.011718,-0.020506,,寝ている
1420815955,94.8599999,0.055786,-0.072937,0.980286,-0.013316,-0.017311,-0.021572,,寝ている
1420815955,94.86999989,0.057556,-0.074585,0.983093,-0.015446,-0.018376,-0.021572,,寝ている
1420815955,94.87999988,0.058838,-0.074402,0.980835,-0.018642,-0.018642,-0.021305,,寝ている
1420815955,94.88999987,0.058594,-0.073975,0.983948,-0.017577,-0.017843,-0.022104,,寝ている
1420815955,94.9000001,0.059326,-0.075256,0.983826,-0.015446,-0.020773,-0.021039,,寝ている
1420815955,94.91100001,0.051941,-0.075623,0.98938,-0.02024,-0.033556,-0.022104,,寝ている
1420815955,94.92000008,0.053345,-0.074219,0.983337,-0.02317,-0.026632,-0.022903,,寝ている
1420815955,94.93000007,0.056885,-0.072388,0.978943,-0.024235,-0.019974,-0.023436,,寝ている
1420815955,94.94000006,0.057312,-0.068726,0.977905,-0.022104,-0.016778,-0.022104,,寝ている
1420815955,94.95000005,0.055664,-0.068848,0.97699,-0.019441,-0.017577,-0.021305,,寝ている
1420815955,94.96099997,0.054565,-0.067139,0.983093,-0.020773,-0.017311,-0.020773,,寝ている
1420815955,94.97000003,0.054199,-0.066711,0.984924,-0.027697,-0.017577,-0.021305,,寝ている
1420815955,94.98000002,0.056763,-0.066772,0.983276,-0.029028,-0.021305,-0.020506,,寝ている
1420815955,94.99000001,0.05481,-0.068787,0.97998,-0.028762,-0.024501,-0.021305,,寝ている
1420815955,95,0.054199,-0.066833,0.979797,-0.029295,-0.025566,-0.021305,,寝ている
1420815955,95.01099992,0.057007,-0.07135,0.9776,-0.023702,-0.02317,-0.018908,,寝ている
1420815955,95.01999998,0.052795,-0.070557,0.975037,-0.020773,-0.023702,-0.021305,,寝ている
1420815955,95.0309999,0.054871,-0.073792,0.96991,-0.013582,-0.021039,-0.022637,,寝ている
1420815955,95.03999996,0.059265,-0.072571,0.970093,-0.00506,-0.015979,-0.023968,,寝ている
1420815955,95.05099988,0.059753,-0.071472,0.973022,-0.005859,-0.008522,-0.02317,,寝ている
1420815955,95.05999994,0.059937,-0.074951,0.977295,-0.011718,-0.007457,-0.021572,,寝ている
1420815955,95.0710001,0.057922,-0.073242,0.990662,-0.016512,-0.009321,-0.020773,,寝ている
1420815955,95.07999992,0.057678,-0.073669,0.996277,-0.035953,-0.029028,-0.022104,,寝ている
1420815955,95.08999991,0.054504,-0.076477,0.992493,-0.037018,-0.027963,-0.022371,,寝ている
1420815955,95.0999999,0.054749,-0.069519,0.961182,-0.011718,-0.009587,-0.026632,,寝ている
1420815955,95.1099999,0.050781,-0.068848,0.94397,0.015446,0.000533,-0.026898,,寝ている
1420815955,95.12100005,0.05658,-0.071045,0.982483,0.017843,-0.011984,-0.022903,,寝ている
1420815955,95.12999988,0.061096,-0.07489,1.009521,0,-0.042078,-0.02317,,寝ている
1420815955,95.14100003,0.059021,-0.07782,1.010864,-0.017577,-0.059655,-0.022903,,寝ている
1420815955,95.1500001,0.055542,-0.077576,0.993408,-0.02317,-0.055127,-0.023436,,寝ている
1420815955,95.16100001,0.053772,-0.074219,0.975891,-0.002397,-0.042611,-0.026099,,寝ている
1420815955,95.17000008,0.051941,-0.075745,0.957336,0.034355,-0.025566,-0.028762,,寝ている
1420815955,95.18099999,0.054077,-0.075806,0.954041,0.056725,-0.010653,-0.027697,,寝ている
1420815955,95.19000006,0.056335,-0.07489,0.980408,0.051133,-0.004527,-0.024767,,寝ている
1420815955,95.20099998,0.058105,-0.079285,0.989929,0.036752,-0.005326,-0.022104,,寝ている
1420815955,95.21000004,0.059021,-0.074158,0.987122,0.0253,-0.010919,-0.021039,,寝ている
1420815955,95.22099996,0.058838,-0.075317,0.983948,0.022903,-0.011452,-0.019441,,寝ている
1420815955,95.23000002,0.060425,-0.071716,0.978211,0.030094,-0.018109,-0.022371,,寝ている
1420815955,95.24099994,0.05542,-0.06897,0.972839,0.042877,-0.020506,-0.025034,,寝ている
1420815955,95.25,0.054077,-0.065674,0.971558,0.050866,-0.022371,-0.026898,,寝ている
1420815955,95.25999999,0.053711,-0.062561,0.975098,0.054062,-0.018376,-0.02823,,寝ている
1420815955,95.26999998,0.051941,-0.061157,0.98407,0.048203,-0.021039,-0.031159,,寝ている
1420815955,95.27999997,0.054932,-0.061401,0.988586,0.037284,-0.020773,-0.030626,,寝ている
1420815955,95.28999996,0.053528,-0.061401,0.987976,0.024501,-0.021305,-0.029827,,寝ている
1420815955,95.29999995,0.056458,-0.063843,0.988586,0.013316,-0.020773,-0.027164,,寝ている
1420815955,95.30999994,0.057373,-0.062622,0.989868,0.003728,-0.025566,-0.026099,,寝ている
1420815955,95.31999993,0.056641,-0.063721,0.98584,0,-0.028762,-0.026898,,寝ている
1420815955,95.33100009,0.057617,-0.062866,0.981018,-0.003728,-0.026365,-0.024501,,寝ている
1420815955,95.33999991,0.058167,-0.062683,0.979126,-0.003995,-0.024501,-0.02317,,寝ている
1420815955,95.3499999,0.058228,-0.063538,0.978271,-0.004261,-0.023436,-0.022637,,寝ている
1420815955,95.3599999,0.057556,-0.065979,0.977478,-0.009055,-0.019974,-0.020506,,寝ている
1420815955,95.36999989,0.056396,-0.069397,0.977905,-0.007989,-0.020773,-0.021305,,寝ている
1420815955,95.37999988,0.056946,-0.070557,0.980591,-0.008256,-0.022903,-0.019441,,寝ている
1420815955,95.38999987,0.053406,-0.070129,0.980896,-0.006658,-0.025034,-0.02024,,寝ている
1420815955,95.4000001,0.054199,-0.069885,0.980469,-0.008788,-0.022903,-0.022371,,寝ている
1420815955,95.41000009,0.055908,-0.070374,0.977539,-0.002929,-0.019974,-0.022371,,寝ている
1420815955,95.42000008,0.05481,-0.065857,0.973694,0.006125,-0.021572,-0.022903,,寝ている
1420815955,95.43000007,0.054382,-0.065125,0.970642,0.011185,-0.025034,-0.025034,,寝ている
1420815955,95.44000006,0.052063,-0.066162,0.978699,0.010653,-0.023702,-0.026632,,寝ている
1420815955,95.45000005,0.057068,-0.065552,0.980347,0.011984,-0.021572,-0.027431,,寝ている
1420815955,95.46000004,0.057068,-0.065247,0.982483,0.009587,-0.019707,-0.024767,,寝ている
1420815955,95.47000003,0.058533,-0.066589,0.985779,0.008788,-0.019974,-0.026898,,寝ている
1420815955,95.48000002,0.056763,-0.066406,0.981934,0.009854,-0.017577,-0.0253,,寝ている
1420815955,95.49000001,0.05957,-0.065308,0.979431,0.012517,-0.015713,-0.025833,,寝ている
1420815955,95.5,0.056213,-0.065674,0.980408,0.016778,-0.02024,-0.029028,,寝ている
1420815955,95.50999999,0.056152,-0.065491,0.979614,0.019707,-0.026365,-0.02823,,寝ている
1420815955,95.52099991,0.05542,-0.063904,0.986267,0.02317,-0.033822,-0.029561,,寝ている
1420815955,95.52999997,0.056091,-0.065918,0.986877,0.025034,-0.037817,-0.032224,,寝ている
1420815955,95.54099989,0.054443,-0.063599,0.98584,0.027963,-0.034355,-0.032757,,寝ている
1420815955,95.54999995,0.056824,-0.062561,0.978455,0.039415,-0.031692,-0.03036,,寝ている
1420815955,95.56099987,0.057312,-0.059265,0.974915,0.058856,-0.028496,-0.031692,,寝ている
1420815955,95.56999993,0.057434,-0.059509,0.969421,0.070307,-0.02823,-0.032757,,寝ている
1420815955,95.58100009,0.057434,-0.058899,0.965149,0.101733,-0.019974,-0.031425,,寝ている
1420815955,95.58999991,0.057068,-0.052734,0.972107,0.109989,-0.018908,-0.031425,,寝ている
1420815955,95.5999999,0.059387,-0.0578,0.982666,0.108124,-0.019175,-0.031159,,寝ている
1420815955,95.6099999,0.056152,-0.05719,0.990845,0.105727,-0.030893,-0.031159,,寝ている
1420815955,95.61999989,0.054077,-0.057373,0.994019,0.110788,-0.037817,-0.032757,,寝ている
1420815955,95.62999988,0.054199,-0.052856,0.9823,0.134756,-0.041279,-0.033822,,寝ている
1420815955,95.63999987,0.051514,-0.05304,0.972717,0.169111,-0.029028,-0.035154,,寝ている
1420815956,95.6500001,0.051575,-0.047668,0.954773,0.208526,-0.012517,-0.034088,,寝ている
1420815956,95.66000009,0.053589,-0.044312,0.949341,0.242614,0.008256,-0.027963,,寝ている
1420815956,95.67000008,0.054321,-0.042908,0.951843,0.26605,0.023968,-0.021305,,寝ている
1420815956,95.68000007,0.051453,-0.043518,0.966186,0.267115,0.029295,-0.018109,,寝ている
1420815956,95.69000006,0.049255,-0.047546,0.977295,0.247141,0.029295,-0.016512,,寝ている
1420815956,95.70000005,0.048035,-0.047363,0.992676,0.224504,0.023702,-0.013848,,寝ている
1420815956,95.71000004,0.055664,-0.043213,0.984802,0.231429,0.031958,-0.008522,,寝ている
1420815956,95.72000003,0.059448,-0.034424,0.941101,0.279099,0.051665,-0.008788,,寝ている
1420815956,95.73000002,0.052856,-0.023193,0.936462,0.321177,0.054861,-0.011984,,寝ている
1420815956,95.74000001,0.044434,-0.017334,0.987976,0.302269,0.027963,-0.011452,,寝ている
1420815956,95.75,0.038208,-0.022705,1.030334,0.238619,-0.00506,-0.012251,,寝ている
1420815956,95.75999999,0.031799,-0.026855,1.048889,0.164051,-0.037018,-0.016245,,寝ている
1420815956,95.76999998,0.030518,-0.027222,1.040405,0.10626,-0.063383,-0.026632,,寝ている
1420815956,95.77999997,0.036438,-0.025513,1.015381,0.082292,-0.078031,-0.042877,,寝ている
1420815956,95.79099989,0.043945,-0.0224,0.986267,0.080161,-0.078297,-0.048736,,寝ている
1420815956,95.79999995,0.054199,-0.019348,0.970215,0.075101,-0.059655,-0.062851,,寝ている
1420815956,95.80999994,0.06842,-0.026794,0.968567,0.070041,-0.041013,-0.067911,,寝ている
1420815956,95.81999993,0.072144,-0.03009,0.986877,0.034355,-0.024767,-0.067378,,寝ている
1420815956,95.82999992,0.076782,-0.031799,0.996643,0.021039,-0.022903,-0.065247,,寝ている
1420815956,95.83999991,0.07959,-0.02771,1.000977,0.005326,-0.020506,-0.064448,,寝ている
1420815956,95.8499999,0.080566,-0.024475,0.997253,0.005326,-0.020506,-0.064448,,寝ている
1420815956,95.8599999,0.080566,-0.024475,0.997253,-0.012783,-0.006658,-0.045274,,寝ている
1420815956,95.86999989,0.070801,-0.014954,0.975891,-0.001864,-0.002663,-0.039681,,寝ている
1420815956,95.87999988,0.062561,-0.008362,0.976318,0.007191,-0.002663,-0.036219,,寝ている
1420815956,95.89100003,0.053467,0.000366,0.98523,0.006924,-0.003728,-0.032757,,寝ている
1420815956,95.9000001,0.04718,0.001221,0.988831,-0.001332,-0.009055,-0.032224,,寝ている
1420815956,95.91100001,0.043213,0.004761,0.98877,-0.008256,-0.010919,-0.032491,,寝ている
1420815956,95.92000008,0.044312,0.003906,0.983765,-0.012783,-0.009854,-0.032491,,寝ている
1420815956,95.93099999,0.042603,-0.001404,0.978699,-0.01518,-0.013582,-0.032757,,寝ている
1420815956,95.94000006,0.044495,-0.005005,0.979248,-0.019974,-0.018109,-0.034887,,寝ている
1420815956,95.95099998,0.048828,-0.003906,0.986084,-0.027164,-0.022637,-0.035686,,寝ている
1420815956,95.96000004,0.051331,-0.003967,0.992676,-0.032491,-0.02823,-0.033023,,寝ている
1420815956,95.97000003,0.055176,-0.007629,0.991577,-0.037817,-0.027164,-0.026898,,寝ている
1420815956,95.98000002,0.057617,-0.010925,0.988403,-0.045007,-0.026898,-0.022637,,寝ている
1420815956,95.99000001,0.05896,-0.01239,0.990173,-0.050866,-0.024767,-0.019707,,寝ている
1420815956,96,0.056335,-0.016907,0.98938,-0.057791,-0.025034,-0.018109,,寝ている
1420815956,96.00999999,0.055115,-0.020264,0.986633,-0.063117,-0.027431,-0.018109,,寝ている
1420815956,96.01999998,0.053833,-0.02124,0.980347,-0.066313,-0.027963,-0.015446,,寝ている
1420815956,96.02999997,0.056335,-0.020325,0.983582,-0.074302,-0.02823,-0.015446,,寝ている
1420815956,96.03999996,0.054077,-0.019836,0.983093,-0.0759,-0.029028,-0.017311,,寝ている
