1420813277,118.3369999,0.058899,-0.887329,0.398071,1.166465,-0.152865,0.22051,寝転ぶ,
1420813277,118.348,0.063843,-0.86908,0.420776,1.168329,-0.171508,0.236755,寝転ぶ,
1420813277,118.3569999,0.058228,-0.859497,0.449402,1.17259,-0.206661,0.244745,寝転ぶ,
1420813277,118.368,0.04425,-0.855835,0.450806,1.199488,-0.225836,0.243946,寝転ぶ,
1420813277,118.3769999,0.039185,-0.858581,0.451416,1.217331,-0.227434,0.244212,寝転ぶ,
1420813277,118.3870001,0.040161,-0.855957,0.454956,1.268464,-0.224504,0.250603,寝転ぶ,
1420813277,118.3970001,0.049377,-0.854492,0.476196,1.275388,-0.226635,0.25593,寝転ぶ,
1420813277,118.4070001,0.057678,-0.848511,0.485046,1.267665,-0.224238,0.262854,寝転ぶ,
1420813277,118.4170001,0.057617,-0.840759,0.4823,1.261273,-0.208792,0.267115,寝転ぶ,
1420813277,118.427,0.059631,-0.834107,0.481384,1.262605,-0.189617,0.279366,寝転ぶ,
1420813277,118.437,0.068665,-0.828735,0.484619,1.276986,-0.182959,0.294013,寝転ぶ,
1420813277,118.447,0.057617,-0.819824,0.509827,1.293497,-0.189084,0.291616,寝転ぶ,
1420813277,118.457,0.045532,-0.818604,0.536621,1.315602,-0.203199,0.276702,寝転ぶ,
1420813278,118.467,0.039062,-0.810486,0.567749,1.337706,-0.224238,0.26605,寝転ぶ,
1420813278,118.477,0.035217,-0.798401,0.593628,1.355815,-0.239951,0.257528,寝転ぶ,
1420813278,118.487,0.031738,-0.780212,0.587219,1.373126,-0.234624,0.253267,寝転ぶ,
1420813278,118.497,0.038025,-0.768738,0.552368,1.388306,-0.208792,0.257528,寝転ぶ,
1420813278,118.5079999,0.057434,-0.749695,0.538086,1.377653,-0.176035,0.257794,寝転ぶ,
1420813278,118.517,0.063538,-0.742065,0.545959,1.339037,-0.154197,0.244212,寝転ぶ,
1420813278,118.5279999,0.079285,-0.720947,0.556885,1.285774,-0.141148,0.241282,寝転ぶ,
1420813278,118.5379999,0.089722,-0.685974,0.577942,1.241832,-0.115049,0.24288,寝転ぶ,
1420813278,118.5469999,0.097229,-0.673462,0.580994,1.237305,-0.064182,0.252468,寝転ぶ,
1420813278,118.5579998,0.037537,-0.67218,0.60022,1.273257,-0.020506,0.235956,寝転ぶ,
1420813278,118.5669999,0.045959,-0.646545,0.614624,1.328651,0.019707,0.21758,寝転ぶ,
1420813278,118.5780001,0.047424,-0.651123,0.625427,1.367533,0.067644,0.206928,寝転ぶ,
1420813278,118.5869999,0.052124,-0.662476,0.625671,1.384844,0.113184,0.198672,寝転ぶ,
1420813278,118.598,0.045044,-0.668335,0.626099,1.374191,0.148338,0.194411,寝転ぶ,
1420813278,118.6069999,0.042053,-0.672485,0.619385,1.325189,0.187753,0.181095,寝転ぶ,
1420813278,118.618,0.037109,-0.665466,0.633179,1.300422,0.205862,0.170176,寝転ぶ,
1420813278,118.6269999,0.027649,-0.656555,0.673584,1.300422,0.205862,0.170176,寝転ぶ,
1420813278,118.6370001,0.003784,-0.631653,0.718384,1.323857,0.166714,0.178698,寝転ぶ,
1420813278,118.6470001,-0.017639,-0.598816,0.74115,1.344097,0.150202,0.203199,寝転ぶ,
1420813278,118.6570001,-0.054016,-0.574036,0.73877,1.36274,0.131028,0.225037,寝転ぶ,
1420813278,118.668,-0.060852,-0.560852,0.742676,1.375523,0.094276,0.239152,寝転ぶ,
1420813278,118.677,-0.059509,-0.569641,0.748901,1.385643,0.05566,0.229564,寝転ぶ,
1420813278,118.688,-0.046021,-0.595947,0.756226,1.402687,0.018376,0.18003,寝転ぶ,
1420813278,118.697,-0.035645,-0.620972,0.78009,1.402687,-0.027963,0.105994,寝転ぶ,
1420813278,118.707,-0.029297,-0.614258,0.807678,1.377121,-0.088151,0.0253,寝転ぶ,
1420813278,118.717,-0.016907,-0.586365,0.80011,1.350755,-0.139283,-0.043676,寝転ぶ,
1420813278,118.727,0.000671,-0.550842,0.773438,1.342233,-0.162187,-0.107059,寝転ぶ,
1420813278,118.737,0.027588,-0.516479,0.758606,1.376055,-0.149936,-0.152599,寝転ぶ,
1420813278,118.747,0.116211,-0.449341,0.725159,1.435444,-0.061519,-0.156328,寝転ぶ,
1420813278,118.757,0.058044,-0.444458,0.755249,1.484446,-0.042611,-0.193079,寝転ぶ,
1420813278,118.7679999,0.055298,-0.385498,0.786804,1.523328,-0.026898,-0.187487,寝転ぶ,
1420813278,118.777,0.093933,-0.353638,0.793152,1.55209,-0.011185,-0.157393,寝転ぶ,
1420813278,118.7879999,0.083374,-0.349426,0.760681,1.583516,0.026632,-0.139283,寝転ぶ,
1420813278,118.7979999,0.078857,-0.344788,0.748779,1.613876,0.06072,-0.1265,寝転ぶ,
1420813278,118.8069999,0.10144,-0.31427,0.790466,1.638909,0.056459,-0.092678,寝転ぶ,
1420813278,118.8169999,0.137451,-0.283447,0.853394,1.661014,0.060454,-0.047404,寝転ぶ,
1420813278,118.8269999,0.100037,-0.279907,0.914856,1.672465,0.077764,-0.030893,寝転ぶ,
1420813278,118.8369999,0.0448,-0.261047,0.934082,1.700695,0.11931,-0.001864,寝転ぶ,
1420813278,118.8469999,0.023071,-0.260986,0.933899,1.728924,0.138751,0.041545,寝転ぶ,
1420813278,118.858,-0.002991,-0.284424,0.888733,1.748898,0.184557,0.078563,寝転ぶ,
1420813278,118.8669999,-0.011108,-0.321655,0.837646,1.761415,0.236755,0.094809,寝転ぶ,
1420813278,118.8769999,-0.003052,-0.34259,0.872009,1.761415,0.236755,0.094809,寝転ぶ,
1420813278,118.888,-0.005737,-0.353821,0.913696,1.670867,0.263653,0.054595,寝転ぶ,
1420813278,118.8970001,-0.032104,-0.301819,0.973999,1.591505,0.218379,0.025566,寝転ぶ,
1420813278,118.908,-0.007935,-0.243835,0.962036,1.525192,0.111853,-0.003995,寝転ぶ,
1420813278,118.9170001,-0.038635,-0.200684,0.997497,1.466869,0.054062,-0.046872,寝転ぶ,
1420813278,118.928,-0.067993,-0.157471,0.985474,1.474592,0.056992,-0.054861,寝転ぶ,
1420813278,118.937,-0.091187,-0.100403,1.053772,1.498561,0.00506,-0.027164,寝転ぶ,
1420813278,118.947,-0.105896,-0.059814,1.033936,1.497229,-0.030094,0.027697,寝転ぶ,
1420813278,118.957,-0.097534,-0.047424,0.931457,1.454619,0.027431,0.07084,寝転ぶ,
1420813278,118.967,-0.070496,-0.047913,0.893677,1.385909,0.136088,0.09108,寝転ぶ,
1420813278,118.977,-0.017822,-0.042297,0.848938,1.380849,0.25593,0.106793,寝転ぶ,
1420813278,118.987,-0.004822,-0.028687,0.854981,1.414671,0.334759,0.127832,寝転ぶ,
1420813278,118.997,-0.01593,0.003174,1.002014,1.434645,0.350472,0.140082,寝転ぶ,
1420813278,119.007,-0.035461,-0.002075,1.020203,1.458613,0.321444,0.145409,寝転ぶ,
1420813278,119.017,-0.096924,0.00177,1.003235,1.448493,0.303068,0.147006,寝転ぶ,
1420813278,119.027,-0.111084,0.004272,0.931702,1.416802,0.327835,0.147805,寝転ぶ,
1420813278,119.0369999,-0.095337,0.041626,0.903381,1.35262,0.381897,0.172573,寝転ぶ,
1420813278,119.0469999,-0.071594,0.070435,0.951538,1.225853,0.407464,0.206928,寝転ぶ,
1420813278,119.0569999,-0.077454,0.086121,0.983765,1.199754,0.47857,0.244745,寝転ぶ,
1420813278,119.0669999,-0.120667,0.106506,1.113892,1.293497,0.350738,0.274306,寝転ぶ,
1420813278,119.0769999,-0.124451,0.073914,1.17981,1.364071,0.188818,0.320911,寝転ぶ,
1420813278,119.0869999,-0.128357,0.01709,1.083984,1.392301,0.14168,0.33902,寝転ぶ,
1420813278,119.0969999,-0.097351,-0.043091,1.005127,1.332113,0.094542,0.357929,寝転ぶ,
1420813278,119.1069999,-0.028198,-0.074341,1.024536,1.257278,0.093211,0.345945,寝転ぶ,
1420813278,119.1169999,0.037109,-0.052551,1.142822,0.951548,0.044475,0.247674,寝転ぶ,
1420813278,119.1269999,0.027222,-0.000671,1.347229,0.821319,-0.021838,0.196808,寝転ぶ,
1420813278,119.138,-0.073669,0.018066,1.553833,0.520914,-0.181628,0.059122,寝転ぶ,
1420813278,119.1470001,-0.21051,0.046387,1.585449,0.280964,-0.205862,-0.092145,寝転ぶ,
1420813278,119.1570001,-0.274353,0.091309,1.44812,0.191748,-0.073237,-0.163518,寝転ぶ,
1420813278,119.1670001,-0.252563,0.147705,1.368469,0.151001,-0.004261,-0.110521,寝転ぶ,
1420813278,119.177,-0.201904,0.179749,1.257385,0.074569,-0.032757,-0.039148,寝転ぶ,
1420813278,119.187,-0.143066,0.168152,1.079346,0.021838,-0.086553,-0.028496,寝転ぶ,
1420813278,119.197,-0.078369,0.162109,0.933167,-0.000533,-0.048736,-0.094809,寝転ぶ,
1420813278,119.207,-0.020813,0.228821,0.878906,-0.019441,0.03036,-0.189084,寝転ぶ,
1420813278,119.217,-0.006287,0.34613,0.886353,-0.041545,0.140881,-0.24288,寝転ぶ,
1420813278,119.227,-0.004333,0.465271,0.945801,-0.077764,0.171508,-0.219977,寝転ぶ,
1420813278,119.237,-0.002014,0.50708,0.971863,-0.115848,0.139283,-0.128364,寝転ぶ,
1420813278,119.247,0.016418,0.544373,1.013,-0.101733,0.173105,0.016245,寝転ぶ,
1420813278,119.257,-0.003235,0.49585,1.017883,-0.002663,0.221042,0.144876,,寝ている
1420813278,119.267,-0.070251,0.390625,1.037292,0.100667,0.206395,0.218912,,寝ている
1420813278,119.277,-0.106384,0.238831,1.062439,0.139017,0.157127,0.233826,,寝ている
1420813278,119.2869999,-0.11499,0.114319,1.096436,0.086286,0.105195,0.193346,,寝ている
1420813278,119.2969999,-0.102478,0.047974,1.091553,0.007457,0.085221,0.116646,,寝ている
1420813278,119.3069999,-0.094421,0.00293,1.031128,-0.038083,0.075634,0.036219,,寝ている
1420813278,119.3169999,-0.088501,-0.010742,0.973389,-0.032224,0.074302,-0.03542,,寝ている
1420813278,119.3269999,-0.086182,-0.005127,0.918762,0.031958,0.05566,-0.089749,,寝ている
1420813278,119.3369999,-0.099487,0.005615,0.90033,0.094542,0.003728,-0.135289,,寝ている
1420813278,119.3469999,-0.113708,0.028625,0.957581,0.088417,-0.111054,-0.17497,,寝ている
1420813278,119.3569999,-0.109131,0.057373,1.029602,0.034621,-0.26099,-0.181361,,寝ている
1420813278,119.3669999,-0.088928,0.09729,1.044861,-0.013582,-0.38962,-0.150469,,寝ている
1420813278,119.3769999,-0.102234,0.123535,1.027222,-0.012783,-0.474575,-0.135555,,寝ている
1420813278,119.3870001,-0.141052,0.12146,1.009033,0.03542,-0.525974,-0.136886,,寝ている
1420813278,119.3970001,-0.130737,0.102295,0.999268,0.070307,-0.541154,-0.127299,,寝ている
1420813278,119.4070001,-0.119446,0.087219,1.032532,0.05859,-0.574178,-0.112385,,寝ている
1420813278,119.4170001,-0.121765,0.084717,1.017944,0.035953,-0.575509,-0.099602,,寝ている
1420813278,119.427,-0.11969,0.074768,0.96698,0.018642,-0.541687,-0.107592,,寝ている
1420813278,119.437,-0.105713,0.071411,0.970398,0.001598,-0.521447,-0.137952,,寝ている
1420813278,119.447,-0.06897,0.087158,0.998474,-0.023702,-0.531833,-0.170176,,寝ている
1420813278,119.457,-0.058411,0.095459,1.012207,-0.050866,-0.54435,-0.191748,,寝ている
1420813279,119.467,-0.025024,0.116821,1.006348,-0.068177,-0.537426,-0.19521,,寝ている
1420813279,119.477,-0.013733,0.136169,1.003418,-0.082558,-0.52198,-0.196275,,寝ている
1420813279,119.487,-0.00708,0.152893,0.982788,-0.114516,-0.475641,-0.15686,,寝ている
1420813279,119.497,-0.010925,0.156982,0.973206,-0.132892,-0.445813,-0.136088,,寝ている
1420813279,119.507,-0.011963,0.138123,0.942261,-0.163784,-0.345678,-0.092944,,寝ている
1420813279,119.517,-0.030334,0.10675,0.932495,-0.182427,-0.214917,-0.063117,,寝ている
1420813279,119.527,-0.053223,0.074829,0.919861,-0.180829,-0.158724,-0.068177,,寝ている
1420813279,119.5369999,-0.051941,0.05127,0.906433,-0.18216,-0.115315,-0.070574,,寝ている
1420813279,119.5469999,-0.041504,0.021118,0.936218,-0.198672,-0.105727,-0.071905,,寝ている
1420813279,119.5569999,-0.052368,-0.000183,0.953919,-0.264985,-0.110255,-0.076433,,寝ている
1420813279,119.5669999,-0.034668,-0.008057,0.966553,-0.302269,-0.115848,-0.061253,,寝ている
1420813279,119.5780001,-0.059021,-0.019714,0.981079,-0.309193,-0.13662,-0.055127,,寝ている
1420813279,119.5869999,-0.061523,-0.018372,0.989502,-0.281762,-0.156328,-0.043676,,寝ている
1420813279,119.598,-0.074341,-0.023071,0.981262,-0.226635,-0.168312,-0.038882,,寝ている
1420813279,119.6069999,-0.073608,-0.023743,0.967651,-0.16698,-0.17204,-0.033556,,寝ている
1420813279,119.618,-0.056335,-0.017334,0.964539,-0.125169,-0.184823,-0.031425,,寝ている
1420813279,119.6269999,-0.027588,-0.009766,0.981384,-0.110521,-0.212787,-0.032757,,寝ている
1420813279,119.6370001,-0.011169,-0.008728,0.984985,-0.104929,-0.255397,-0.04048,,寝ている
1420813279,119.6470001,0.011353,0.000488,0.994019,-0.111054,-0.305731,-0.03835,,寝ている
1420813279,119.6570001,0.030701,0.014038,1.009949,-0.12437,-0.341417,-0.039681,,寝ている
1420813279,119.6670001,0.033508,0.019958,0.993774,-0.103064,-0.358728,-0.045806,,寝ている
1420813279,119.677,0.034546,0.031738,0.970154,-0.055394,-0.348608,-0.038882,,寝ている
1420813279,119.687,0.032959,0.038635,0.949585,-0.005326,-0.323041,-0.025833,,寝ている
1420813279,119.697,0.039551,0.034119,0.955566,0.002663,-0.300138,-0.009587,,寝ている
1420813279,119.707,0.056213,0.034912,0.989929,-0.031958,-0.28842,0.021039,,寝ている
1420813279,119.717,0.09436,0.047607,1.003967,-0.067911,-0.292149,0.049002,,寝ている
1420813279,119.727,0.07373,0.051514,0.98938,-0.066313,-0.303867,0.055394,,寝ている
1420813279,119.737,0.074646,0.062744,0.959412,-0.027697,-0.287888,0.066579,,寝ている
1420813279,119.747,0.079529,0.073425,0.940247,0.010653,-0.25593,0.077764,,寝ている
1420813279,119.757,0.078552,0.079102,0.948059,0.039148,-0.222907,0.086819,,寝ている
1420813279,119.767,0.075439,0.09082,0.951843,0.064981,-0.186421,0.093211,,寝ている
1420813279,119.777,0.06543,0.104004,0.877991,0.123304,-0.135022,0.094276,,寝ている
1420813279,119.7869999,0.067261,0.108459,0.862915,0.184823,-0.087085,0.092678,,寝ている
1420813279,119.7969999,0.057495,0.117798,0.884949,0.19015,-0.063383,0.090281,,寝ている
1420813279,119.8069999,0.048279,0.105103,0.908386,0.135289,-0.038882,0.086553,,寝ている
1420813279,119.8169999,0.049988,0.095764,0.912964,0.042344,0.001598,0.083357,,寝ている
1420813279,119.8280001,0.044922,0.058716,0.994202,-0.079362,0.006658,0.072704,,寝ている
1420813279,119.8369999,0.038391,0.055176,1.026672,-0.188019,-0.0253,0.056193,,寝ている
1420813279,119.8469999,0.023438,0.043579,1.002808,-0.241815,-0.030893,0.035953,,寝ている
1420813279,119.8569999,0.01886,0.028137,0.954895,-0.230097,0.009055,0.018109,,寝ている
1420813279,119.8669999,0.029541,0.02533,0.951904,-0.210922,0.056459,0.010386,,寝ている
1420813279,119.8769999,0.040649,0.012451,0.987366,-0.229564,0.05859,0.009321,,寝ている
1420813279,119.8870001,0.050415,-0.005737,1.059326,-0.271909,-0.034355,0.007191,,寝ている
1420813279,119.8970001,0.041016,-0.009033,1.015259,-0.226901,-0.06871,-0.001598,,寝ている
1420813279,119.9070001,0.03717,-0.00238,0.950867,-0.141148,-0.059388,-0.011452,,寝ている
1420813279,119.9170001,0.044739,-0.006104,0.924683,-0.061253,-0.04048,-0.030094,,寝ている
1420813279,119.928,0.05896,-0.001648,0.933594,-0.036485,-0.031692,-0.038882,,寝ている
1420813279,119.937,0.073303,0.002625,0.960144,-0.030626,-0.019974,-0.044475,,寝ている
1420813279,119.948,0.074646,-0.005188,0.97583,-0.038083,-0.015713,-0.046605,,寝ている
1420813279,119.957,0.071533,-0.013367,0.964905,-0.027431,0.012783,-0.05566,,寝ている
1420813279,119.967,0.073608,-0.009766,0.968689,-0.012251,0.041279,-0.051665,,寝ている
1420813279,119.977,0.07605,-0.003113,0.99939,-0.018109,0.038083,-0.049268,,寝ている
1420813279,119.987,0.072876,-0.007874,1.018799,-0.013582,0.024235,-0.056193,,寝ている
1420813279,119.997,0.068542,-0.007751,0.985962,0.010653,0.037284,-0.067378,,寝ている
1420813279,120.007,0.06073,-0.006042,0.979065,0.029028,0.065514,-0.077498,,寝ている
1420813279,120.017,0.056213,-0.002441,0.978516,0.04048,0.093477,-0.088151,,寝ている
1420813279,120.027,0.049194,0.000549,0.9823,0.037551,0.113451,-0.09614,,寝ている
1420813279,120.0369999,0.047058,0.006104,0.987427,0.026365,0.131294,-0.096939,,寝ている
1420813279,120.0469999,0.039429,0.006836,1.002075,0.011452,0.118511,-0.095341,,寝ている
1420813279,120.0569999,0.030334,0.011414,1.009644,-0.001864,0.103331,-0.089749,,寝ている
1420813279,120.0669999,0.025085,0.009338,1.010254,-0.011452,0.092145,-0.086819,,寝ている
1420813279,120.0769999,0.016602,0.00824,1.011169,-0.019441,0.075634,-0.086819,,寝ている
1420813279,120.0869999,0.008545,0.000183,1.014282,-0.02317,0.058057,-0.09108,,寝ている
1420813279,120.0969999,-0.010132,-0.022766,1.008972,-0.021838,0.047138,-0.107325,,寝ている
1420813279,120.1069999,-0.023621,-0.034241,0.999268,-0.002397,0.064448,-0.151001,,寝ている
1420813279,120.1169999,-0.119202,-0.10437,0.975281,0.007989,0.084955,-0.194411,,寝ている
1420813279,120.1269999,-0.126404,-0.114258,0.9776,0.042877,0.117179,-0.281762,,寝ている
1420813279,120.1370001,-0.09613,-0.117798,0.987549,0.056459,0.139017,-0.318514,,寝ている
1420813279,120.1470001,-0.089905,-0.111938,0.994568,0.068976,0.1518,-0.353668,,寝ている
1420813279,120.1570001,-0.082886,-0.107727,0.994812,0.076699,0.148072,-0.400007,,寝ている
1420813279,120.1670001,-0.087524,-0.108093,0.996155,0.074835,0.136088,-0.428769,,寝ている
1420813279,120.178,-0.042969,-0.076355,0.987854,0.070307,0.094809,-0.475907,,寝ている
1420813279,120.187,0.005859,-0.016724,0.96991,0.077498,0.047937,-0.493217,,寝ている
1420813279,120.198,0.030457,0.032715,0.972351,0.076166,-0.000533,-0.493484,,寝ている
1420813279,120.207,0.040161,0.066833,0.971436,0.066313,-0.060986,-0.487358,,寝ている
1420813279,120.2179999,0.065674,0.114075,0.965942,0.051399,-0.13955,-0.459662,,寝ている
1420813279,120.227,0.114258,0.174622,0.957703,0.035154,-0.196808,-0.409328,,寝ている
1420813279,120.2379999,0.191162,0.272217,0.946899,0.037551,-0.2277,-0.348341,,寝ている
1420813279,120.247,0.197205,0.2995,0.94696,0.04341,-0.250603,-0.258327,,寝ている
1420813279,120.2579999,0.15863,0.372681,0.968689,0.067644,-0.31878,-0.1518,,寝ている
1420813279,120.267,0.15863,0.372681,0.968689,0.013316,-0.292149,0.000799,,寝ている
1420813279,120.277,0.059448,0.230835,0.991882,-0.037817,-0.23276,0.017843,,寝ている
1420813279,120.2869999,0.037109,0.076294,1.040405,-0.203998,-0.087352,0.011452,,寝ている
1420813279,120.2969999,0.045593,0.043701,1.012756,-0.229831,-0.054595,0.004261,,寝ている
1420813279,120.3069999,0.05249,0.016541,0.986633,-0.239152,0.017843,-0.007989,,寝ている
1420813279,120.3169999,0.058167,-0.004089,0.98291,-0.209857,0.072971,-0.023436,,寝ている
1420813279,120.3269999,0.068787,-0.019836,0.975403,-0.162985,0.094542,-0.038083,,寝ている
1420813279,120.3369999,0.074341,-0.024475,0.961426,-0.106526,0.104396,-0.044741,,寝ている
1420813279,120.348,0.063782,-0.020935,0.968567,-0.033556,0.093743,-0.027963,,寝ている
